,Date,Original,Corpus,Class
16,2008-01-30,real disposable personal income little changed fourth quarter held higher consumer energy prices,real disposable personal income little change fourth quarter held high consumer energy price,0
17,2008-01-30,also wealth income ratio ticked third quarter appeared likely decline fourth quarter equity prices fallen since end third quarter available indicators pointed continued declines house prices fourth quarter,also wealth income ratio ticked third quarter appear likely decline fourth quarter equity price fall since end third quarter available indicator point continued decline house price fourth quarter,0
18,2008-01-30,real spending equipment software rose sluggish rate fourth quarter posted solid increase third quarter,real spending equipment software rise sluggish rate fourth quarter post solid increase third quarter,0
19,2008-01-30,spending high tech capital goods increased moderate pace second half last year,spending high tech capital good increase moderate pace second half last year,0
20,2008-01-30,outside transportation high tech sectors spending equipment appeared declined last quarter posted sizable gains summer,outside transportation high tech sector spending equipment appear decline last quarter post sizable gain summer,0
21,2008-01-30,however indicators future spending sector pointed slowdown coming months decline architectural billings rise retail sector vacancy rates survey reports contractors experiencing difficulty obtaining funding,however indicator future spending sector point slowdown come month decline architectural billing rise retail sector vacancy rate survey report contractor experience difficulty obtain funding,0
22,2008-01-30,generally surveys business conditions sentiment deteriorated suggested capital spending would reduced near term,generally survey business condition sentiment deteriorate suggest capital spending would reduce near term,0
23,2008-01-30,economic growth advanced foreign economies appeared slowed fourth quarter recent data household expenditures retail sales weakening balance consumers businesses considerably less upbeat growth prospects,economic growth advanced foreign economy appear slow fourth quarter recent data household expenditure retail sale weaken balance consumer business considerably less upbeat growth prospect,0
24,2008-01-30,japan estimate real gdp growth third quarter revised down business sentiment declined december amidst concerns high oil prices,japan estimate real gdp growth third quarter revise down business sentiment decline december amidst concern high oil price,0
25,2008-01-30,euro area retail sales growth declined october november consumer business surveys november december pointed economic weakness,euro area retail sale growth decline october november consumer business survey november december point economic weakness,0
26,2008-01-30,united kingdom although real gdp grew solidly fourth quarter estimate third quarter real gdp growth revised down,united kingdom although real gdp grow solidly fourth quarter estimate third quarter real gdp growth revise down,0
27,2008-01-30,canada indicators suggested growth economic activity moderated fourth quarter,canada indicator suggest growth economic activity moderate fourth quarter,0
28,2008-01-30,private employment shrank december posted strong growth november,private employment shrank december post strong growth november,0
29,2008-01-30,incoming data emerging market economies pointed balance slowing growth fourth quarter,incoming data emerge market economy point balance slow growth fourth quarter,0
30,2008-01-30,overall growth emerging asia appeared moderated somewhat fourth quarter trade balances declining several countries exports slowed,overall growth emerge asia appear moderate somewhat fourth quarter trade balance decline several country export slow,0
31,2008-01-30,readings economic activity latin america mixed,reading economic activity latin america mixed,0
32,2008-01-30,incoming data suggested growth slowed mexico fourth quarter,incoming data suggest growth slow mexico fourth quarter,0
33,2008-01-30,brazil  third quarter growth solid indicators fourth quarter mixed,brazil third quarter growth solid indicator fourth quarter mixed,0
34,2008-01-30,economic activity appeared strong argentina third fourth quarters,economic activity appear strong argentina third fourth quarter,0
35,2008-01-30,united states headline consumer price inflation stepped noticeably november december low rates posted summer,united state headline consumer price inflation step noticeably november december low rate post summer,0
36,2008-01-30,part increase reflected rapid rise energy prices prices core personal consumption expenditures pce also moved faster months earlier year,part increase reflect rapid rise energy price price core personal consumption expenditure pce also move faster month earlier year,0
37,2008-01-30,pickup core pce inflation second half  reflected acceleration prices unusually soft earlier year prices apparel prescription drugs nonmarket services,pickup core pce inflation second half reflect acceleration price unusually soft earlier year price apparel prescription drug nonmarket service,0
38,2008-01-30,year whole core pce prices increased rate ,year whole core pce price increase rate,0
39,2008-01-30,household survey measures expectations year ahead inflation picked november remained level december january,household survey measure expectation year ahead inflation picked november remain level december january,0
40,2008-01-30,households longer term inflation expectations rose december ticked january,household longer term inflation expectation rise december ticked january,0
41,2008-01-30,average hourly earnings increased faster november december october although twelve months ended december wage measure rose bit slowly elevated pace posted ,average hourly earnings increase faster november december october although twelve month end december wage measure rise bit slowly elevate pace post,0
42,2008-01-30,committee statement noted incoming information suggested economic growth slowing reflecting intensification housing correction softening business consumer spending,committee statement note incoming information suggest economic growth slow reflect intensification housing correction soften business consumer spending,0
43,2008-01-30,committee indicated action combined policy actions taken earlier help promote moderate growth time,committee indicate action combine policy action take earlier help promote moderate growth time,0
44,2008-01-30,readings core inflation improved modestly year elevated energy commodity prices among factors might put upward pressure inflation,reading core inflation improve modestly year elevate energy commodity price among factor might put upward pressure inflation,0
45,2008-01-30,context committee judged inflation risk remained said would continue monitor inflation developments carefully,context committee judged inflation risk remain say would continue monitor inflation development carefully,0
46,2008-01-30,recent developments including deterioration financial market conditions increased uncertainty surrounding outlook economic growth inflation,recent development include deterioration financial market condition increase uncertainty surround outlook economic growth inflation,0
47,2008-01-30,committee stated would continue assess effects financial developments economic prospects would act needed foster price stability sustainable economic growth,committee state would continue ass effect financial development economic prospect would act need foster price stability sustainable economic growth,0
48,2008-01-30,intermeeting period expected path monetary policy next year measured money market futures rates tilted sharply primarily response softer expected economic data releases,intermeeting period expect path monetary policy next year measure money market future rate tilt sharply primarily response softer expect economic data release,0
49,2008-01-30,however investors mark expected path policy response speeches federal reserve officials speeches interpreted suggesting signs broader economic weakness additional financial strains would likely require easier stance policy,however investor mark expect path policy response speech federal reserve official speech interpret suggest sign broader economic weakness additional financial strain would likely require easy stance policy,0
50,2008-01-30,consistent shift economic outlook revision policy expectations reduction target federal funds rate yields nominal treasury coupon securities declined substantially period since december fomc meeting,consistent shift economic outlook revision policy expectation reduction target federal fund rate yield nominal treasury coupon security decline substantially period since december fomc meeting,0
51,2008-01-30,near term inflation compensation increased early january amid rising oil prices retreated later weeks along oil prices declined net period,near term inflation compensation increase early january amid rise oil price retreat later week along oil price decline net period,0
52,2008-01-30,result corporate bond spreads climbed highest levels since early  apparently reflecting increased concern among investors outlook corporate credit quality next years,result corporate bond spread climbed high level since early apparently reflect increase concern among investor outlook corporate credit quality next year,0
53,2008-01-30,commercial bank credit expanded briskly december supported robust growth business loans nonmortgage loans households face survey reports tighter lending conditions,commercial bank credit expand briskly december support robust growth business loan nonmortgage loan household face survey report tighter lending condition,0
54,2008-01-30,broad stock price indexes fell intermeeting period perceptions deteriorating economic outlook additional write downs financial institutions,broad stock price index fell intermeeting period perception deteriorate economic outlook additional write down financial institution,0
55,2008-01-30,household mortgage debt expanded slow rate fourth quarter reflecting continued weakness home prices declining home sales tighter credit conditions borrowers,household mortgage debt expand slow rate fourth quarter reflect continued weakness home price decline home sale tighter credit condition borrower,0
56,2008-01-30,forecast prepared meeting staff revised slightly estimated increase aggregate economic activity fourth quarter  revised projected increase first half ,forecast prepared meeting staff revise slightly estimate increase aggregate economic activity fourth quarter revise project increase first half,0
57,2008-01-30,although data consumer spending nonresidential construction activity fourth quarter come staff expectations information received intermeeting period weaker previously expected,although data consumer spending nonresidential construction activity fourth quarter come staff expectation information receive intermeeting period weaker previously expect,0
58,2008-01-30,drop housing activity continued intensify conditions labor markets appeared deteriorated noticeably near year end factory output weakened,drop housing activity continued intensify condition labor market appear deteriorate noticeably near year end factory output weaken,0
59,2008-01-30,equity prices also fallen sharply far  and functioning money markets improved conditions financial markets become restrictive,equity price also fall sharply far and function money market improve condition financial market become restrictive,0
60,2008-01-30,staff projection showed weakness spending dissipating second half   response cumulative easing monetary policy since august abatement housing weakness lessening drag high oil prices prospect fiscal stimulus,staff projection show weakness spending dissipate second half response cumulative ease monetary policy since august abatement housing weakness lessen drag high oil price prospect fiscal stimulus,0
61,2008-01-30,projection core pce price inflation  raised slightly response elevated readings recent months,projection core pce price inflation raise slightly response elevate reading recent month,0
62,2008-01-30,forecast headline pce price inflation also incorporated somewhat higher rate increase energy prices first half  result headline pce price inflation expected exceed core pce price inflation slightly year,forecast headline pce price inflation also incorporate somewhat high rate increase energy price first half result headline pce price inflation expect exceed core pce price inflation slightly year,0
63,2008-01-30,forecasts headline core pce price inflation  unchanged receding  levels,forecast headline core pce price inflation unchanged recede level,0
64,2008-01-30,conjunction fomc meeting january meeting participants federal reserve board members reserve bank presidents provided annual projections economic growth unemployment inflation period  ,conjunction fomc meeting january meeting participant federal reserve board member reserve bank president provide annual projection economic growth unemployment inflation period,0
65,2008-01-30,projections described summary economic projections attached addendum minutes,projection described summary economic projection attach addendum minute,0
66,2008-01-30,discussion economic situation outlook projections submitted meeting participants noted information received since december meeting decidedly downbeat balance,discussion economic situation outlook projection submit meeting participant note information receive since december meeting decidedly downbeat balance,0
67,2008-01-30,particular drop housing activity intensified factory output weakened news business investment soft conditions labor markets appeared deteriorated,particular drop housing activity intensified factory output weaken news business investment soft condition labor market appear deteriorate,0
68,2008-01-30,backdrop participants expected economic growth remain weak first half year picking second half aided part accommodative stance monetary policy likely fiscal stimulus,backdrop participant expect economic growth remain weak first half year pick second half aid part accommodative stance monetary policy likely fiscal stimulus,0
69,2008-01-30,ahead participants judged economic growth would continue pick gradually  ,ahead participant judged economic growth would continue pick gradually,0
70,2008-01-30,nonetheless housing activity house prices still declining financial conditions businesses households tightening further significant uncertainties surrounded outlook risks economic growth near term appeared weighted downside,nonetheless housing activity house price still decline financial condition business household tighten far significant uncertainty surround outlook risk economic growth near term appear weight downside,0
71,2008-01-30,indeed several participants noted risks downturn economy significant,indeed several participant note risk downturn economy significant,0
72,2008-01-30,inflation data disappointing recent months participants cited anecdotal reports firms able pass costs consumers,inflation data disappoint recent month participant cite anecdotal report firm able pas cost consumer,0
73,2008-01-30,however inflation expectations anticipated remain reasonably well anchored energy commodity prices expected flatten out pressures resources likely ease participants generally expected inflation moderate somewhat coming quarters,however inflation expectation anticipate remain reasonably well anchor energy commodity price expect flatten out pressure resource likely ease participant generally expect inflation moderate somewhat come quarter,0
74,2008-01-30,however broader financial conditions tightened significantly balance weeks leading meeting evidence deterioration housing markets investors pessimistic view economic outlook adversely affected range financial markets,however broader financial condition tighten significantly balance week lead meeting evidence deterioration housing market investor pessimistic view economic outlook adversely affected range financial market,0
75,2008-01-30,many participants concerned drop equity prices coupled ongoing decline house prices implied reductions household wealth would likely damp consumer spending,many participant concerned drop equity price couple ongoing decline house price imply reduction household wealth would likely damp consumer spending,0
76,2008-01-30,moreover elevated volatility financial markets likely reflected increased uncertainty economic outlook greater uncertainty could lead firms households limit spending,moreover elevate volatility financial market likely reflect increase uncertainty economic outlook great uncertainty could lead firm household limit spending,0
77,2008-01-30,availability credit consumers businesses appeared tightening likely adding restraint economic growth,availability credit consumer business appear tighten likely add restraint economic growth,0
78,2008-01-30,nevertheless participants generally viewed financial markets still vulnerable additional economic credit weakness,nevertheless participant generally view financial market still vulnerable additional economic credit weakness,0
79,2008-01-30,noted especially worrisome possibility adverse feedback loop is situation tightening credit conditions could depress investment consumer spending which turn could feed back tightening credit conditions,note especially worrisome possibility adverse feedback loop be situation tighten credit condition could depress investment consumer spending which turn could feed back tighten credit condition,0
80,2008-01-30,discussion individual sectors economy meeting participants emphasized activity housing markets continued deteriorate sharply,discussion individual sector economy meeting participant emphasize activity housing market continued deteriorate sharply,0
81,2008-01-30,single family permits starts still falling sales new homes dropping precipitously sales existing homes flat inventories unsold homes remaining elevated even face falling house prices several participants noted absence signs stabilization sector,single family permit start still fall sale new home drop precipitously sale exist home flat inventory unsold home remain elevate even face fall house price several participant note absence sign stabilization sector,0
82,2008-01-30,nonetheless participants viewed housing situation potential effect employment income wealth one major sources downside risk economic outlook,nonetheless participant view housing situation potential effect employment income wealth one major source downside risk economic outlook,0
83,2008-01-30,recent data well anecdotal information indicated consumer spending decelerated considerably perhaps partly reflecting spillover weakness housing sector,recent data well anecdotal information indicate consumer spending decelerate considerably perhaps partly reflect spillover weakness housing sector,0
84,2008-01-30,participants remarked declining house prices sales appeared depressing consumer sentiment contraction wealth associated decreases home equity prices probably restraining spending,participant remark decline house price sale appear depress consumer sentiment contraction wealth associate decrease home equity price probably restrain spending,0
85,2008-01-30,addition consumption expenditures damped slower growth real disposable income induced high energy prices possibly softening labor market,addition consumption expenditure damped slow growth real disposable income induced high energy price possibly soften labor market,0
86,2008-01-30,december employment report showed job growth slowed appreciably indicators also pointed emerging weakness labor market intermeeting period,december employment report show job growth slow appreciably indicator also point emerge weakness labor market intermeeting period,0
87,2008-01-30,spending future could affected ongoing tightening availability consumer credit amid signs lenders becoming increasingly cautious view deterioration credit performance consumer loans widening expectations slower income growth,spending future could affected ongoing tighten availability consumer credit amid sign lender become increasingly cautious view deterioration credit performance consumer loan widen expectation slow income growth,0
88,2008-01-30,participants however cited evidence workers sectors still short supply saw signs labor market remained resilient,participant however cite evidence worker sector still short supply saw sign labor market remain resilient,0
89,2008-01-30,outlook business investment turned weaker well since time december meeting,outlook business investment turn weaker well since time december meeting,0
90,2008-01-30,real outlays nonresidential construction apparently continued rise fourth quarter anecdotal evidence pointed weakening commercial real estate spending several districts projects canceled scaled back,real outlay nonresidential construction apparently continued rise fourth quarter anecdotal evidence point weaken commercial real estate spending several district project cancel scale back,0
91,2008-01-30,participants anticipated fiscal stimulus package including tax rebates households bonus depreciation allowances businesses would enacted long would support economic growth second half year,participant anticipate fiscal stimulus package include tax rebate household bonus depreciation allowance business would enact long would support economic growth second half year,0
92,2008-01-30,pointed out however fiscal stimulus package might not help near term risks downturn economic activity appeared largest,point out however fiscal stimulus package might not help near term risk downturn economic activity appear large,0
93,2008-01-30,regard external sector participants noted growth abroad recently strong increasings exports significant source strengths economy late,regard external sector participant note growth abroad recently strong increasings export significant source strength economy late,0
94,2008-01-30,however available data suggested economic activity outside united states appeared decelerating somewhat,however available data suggest economic activity outside united state appear decelerate somewhat,0
95,2008-01-30,although slowing foreign growth would reduce source supports economy time domestic spending slackening could also damp commodity prices help reduce global price pressures,although slow foreign growth would reduce source support economy time domestic spending slacken could also damp commodity price help reduce global price pressure,0
96,2008-01-30,participants agreed inflation data received since december meeting disappointing,participant agree inflation data receive since december meeting disappoint,0
97,2008-01-30,many believed slow growth economic activity anticipated first half year associated slack resource utilization would contribute easing price pressures,many believe slow growth economic activity anticipate first half year associate slack resource utilization would contribute ease price pressure,0
98,2008-01-30,moreover leveling energy commodity prices embedded futures markets would also help moderate inflation pressures,moreover leveling energy commodity price embed future market would also help moderate inflation pressure,0
99,2008-01-30,however participants cautioned commodity prices remained stubbornly high quite time inferences drawn past futures markets likely trends prices often proven inaccurate,however participant caution commodity price remain stubbornly high quite time inference drawn past future market likely trend price often proven inaccurate,0
100,2008-01-30,participants also related anecdotal evidence firms facing increasing input cost pressures cases able pass costs consumers,participant also related anecdotal evidence firm face increase input cost pressure case able pas cost consumer,0
101,2008-01-30,moreover headline inflation generally  percent past four years participants noted persistently elevated readings could ultimately affect inflation expectations,moreover headline inflation generally percent past four year participant note persistently elevate reading could ultimately affect inflation expectation,0
102,2008-01-30,survey measures inflation expectations edged recent months longer term financial market gauges inflation compensation climbed,survey measure inflation expectation edge recent month longer term financial market gauge inflation compensation climbed,0
103,2008-01-30,latter probably reflected least part increased uncertainty inflation risk rather greater inflation expectations increases nominal wages not appear incorporating higher inflation expectations,latter probably reflect least part increase uncertainty inflation risk rather great inflation expectation increase nominal wage not appear incorporate high inflation expectation,0
104,2008-01-30,balance expectations seemed remain fairly well anchored participants agreed continued stability inflation expectations essential,balance expectation seem remain fairly well anchor participant agree continued stability inflation expectation essential,0
105,2008-01-30,discussion monetary policy intermeeting period members believed significant easing policy warranted meeting address considerable worsening economic outlook since december well increased downside risks,discussion monetary policy intermeeting period member believe significant ease policy warrant meeting address considerable worsen economic outlook since december well increase downside risk,0
106,2008-01-30,case previous cyclical episodes relatively low real federal funds rate appeared appropriate time counter factors restraining economic growth including slide housing activity prices tightening credit availability drop equity prices,case previous cyclical episode relatively low real federal fund rate appear appropriate time counter factor restrain economic growth include slide housing activity price tighten credit availability drop equity price,0
107,2008-01-30,members judged  basis point reduction federal funds rate together committee previous policy actions would bring real short term rate level likely help economy expand moderate pace time,member judged basis point reduction federal fund rate together committee previous policy action would bring real short term rate level likely help economy expand moderate pace time,0
108,2008-01-30,still no signs stabilization housing sector financial conditions not yet stabilized committee agreed downside risks growth would remain even action,still no sign stabilization housing sector financial condition not yet stabilize committee agree downside risk growth would remain even action,0
109,2008-01-30,members also mindful need policy promote price stability noted that prospects growth improved reversal portion recent easing actions possibly even rapid reversal might appropriate,member also mindful need policy promote price stability note that prospect growth improve reversal portion recent ease action possibly even rapid reversal might appropriate,0
110,2008-01-30,however members agreed  basis point easing meeting would likely not contribute increase inflation pressures given actual expected weakness economic growth consequent reduction pressures resources,however member agree basis point ease meeting would likely not contribute increase inflation pressure give actual expect weakness economic growth consequent reduction pressure resource,0
111,2008-01-30,rather members agreed inflation likely moderate coming quarters also concurred would necessary continue monitor inflation developments carefully,rather member agree inflation likely moderate come quarter also concur would necessary continue monitor inflation development carefully,0
112,2008-01-30,committee agreed statement released meeting indicate financial markets remained considerable stress credit tightened businesses households recent information pointed deepening housing contraction well softening labor markets,committee agree statement release meeting indicate financial market remain considerable stress credit tighten business household recent information point deepen housing contraction well soften labor market,0
113,2008-01-30,committee viewed appropriate indicate expected inflation moderate coming quarters also emphasize would necessary monitor inflation developments carefully,committee view appropriate indicate expect inflation moderate come quarter also emphasize would necessary monitor inflation development carefully,0
114,2008-01-30,action taken meeting combined cumulative policy easing already place help promote moderate growth time mitigate risks economic activity,action take meeting combine cumulative policy ease already place help promote moderate growth time mitigate risk economic activity,0
115,2008-01-30,however members concurred downside risks growth remained committee would continue assess effects financial developments economic prospects would act timely manner needed address risks,however member concur downside risk growth remain committee would continue ass effect financial development economic prospect would act timely manner need address risk,0
116,2008-01-30,the federal open market committee seeks monetary financial conditions foster price stability promote sustainable growth output,the federal open market committee seek monetary financial condition foster price stability promote sustainable growth output,0
117,2008-01-30,moreover recent information indicates deepening housing contraction well softening labor markets,moreover recent information indicates deepen housing contraction well soften labor market,0
118,2008-01-30,committee expects inflation moderate coming quarters necessary continue monitor inflation developments carefully,committee expect inflation moderate come quarter necessary continue monitor inflation development carefully,0
119,2008-01-30,today policy action combined taken earlier help promote moderate growth time mitigate risks economic activity,today policy action combine take earlier help promote moderate growth time mitigate risk economic activity,0
120,2008-01-30,however downside risks growth remain,however downside risk growth remain,0
121,2008-01-30,committee continue assess effects financial developments economic prospects act timely manner needed address risks,committee continue ass effect financial development economic prospect act timely manner need address risk,0
122,2008-01-30,given actions felt monetary policy already quite stimulative headline inflation high  percent last year,give action felt monetary policy already quite stimulative headline inflation high percent last year,0
123,2008-01-30,demand pull inflation pressures emerging market economies abroad appeared continuing anecdotal reports business contacts suggested greater willingness domestically pass rising costs prices,demand pull inflation pressure emerge market economy abroad appear continue anecdotal report business contact suggest great willingness domestically pas rise cost price,0
124,2008-01-30,moreover mr fisher concerned inflation expectations could become unanchored perception negative real rates interest become pervasive,moreover mr fisher concerned inflation expectation could become unanchored perception negative real rate interest become pervasive,0
125,2008-01-30,time economy appeared still growing albeit substantially weakened pace,time economy appear still grow albeit substantially weaken pace,0
126,2008-01-30,given policy tradeoffs confronting fomc time mr fisher saw upside risks inflation greater downside risks longer term economic growth especially light recent aggressive easing monetary policy lag would full effect economy,give policy tradeoff confront fomc time mr fisher saw upside risk inflation great downside risk longer term economic growth especially light recent aggressive ease monetary policy lag would full effect economy,0
127,2008-01-30,staff presentation began noting difficulties financial markets started unexpectedly heavy losses subprime mortgages related structured securities led investors question valuations complex structured instruments generally pull back investments,staff presentation begin note difficulty financial market start unexpectedly heavy loss subprime mortgage related structure security lead investor question valuation complex structure instrument generally pull back investment,0
128,2008-01-30,conference callson january   committee reviewed recent economic data financial market developments,conference callson january committee review recent economic data financial market development,0
129,2008-01-30,available information suggested downside risks growth increased significantly since time december fomc meeting,available information suggest downside risk growth increase significantly since time december fomc meeting,0
130,2008-01-30,participants discussed possibility slowing economic growth associated softening labor markets might exacerbate tightening credit conditions correction housing market activity prices could turn weigh economic activity,participant discuss possibility slow economic growth associate soften labor market might exacerbate tighten credit condition correction housing market activity price could turn weigh economic activity,0
131,2008-01-30,participants emphasized risks adverse dynamics could pose economic financial stability,participant emphasize risk adverse dynamic could pose economic financial stability,0
132,2008-01-30,participants noted core price inflation edged recent months boosted part pass higher energy costs prices core consumer goods services,participant note core price inflation edge recent month boost part pas high energy cost price core consumer good service,0
133,2008-01-30,inflation expected edge lower year energy prices leveled pressures resources eased,inflation expect edge low year energy price level pressure resource ease,0
134,2008-01-30,however slowing inflation dependent inflation expectations remaining well anchored participants noted considerable uncertainty surrounded inflation outlook,however slow inflation dependent inflation expectation remain well anchor participant note considerable uncertainty surround inflation outlook,0
135,2008-01-30,participants view substantial additional policy easing near term might well necessary promote moderate economic growth time reduce downside risks growth participants discussed possible timing policy actions,participant view substantial additional policy ease near term might well necessary promote moderate economic growth time reduce downside risk growth participant discuss possible timing policy action,0
136,2008-01-30,incoming information since conference call january  reinforced view outlook economic activity weakening,incoming information since conference call january reinforce view outlook economic activity weaken,0
137,2008-01-30,among developments strains financial markets intensified appeared investors becoming increasingly concerned economic outlook downside risks activity,among development strain financial market intensified appear investor become increasingly concerned economic outlook downside risk activity,0
138,2008-01-30,although inflation expected moderate recent elevated levels participants stressed outlook relied upon inflation expectations remaining well anchored inflation situation continue monitored carefully,although inflation expect moderate recent elevate level participant stress outlook rely upon inflation expectation remain well anchor inflation situation continue monitor carefully,0
139,2008-01-30,members judged substantial easing policy near term appropriate foster moderate economic growth reduce downside risks economic activity,member judged substantial ease policy near term appropriate foster moderate economic growth reduce downside risk economic activity,0
140,2008-01-30,members judged immediate reduction federal funds rate called begin aligning real policy rate weakening economic situation,member judged immediate reduction federal fund rate call begin align real policy rate weaken economic situation,0
141,2008-01-30,action demonstrating committee commitment act decisively support economic activity might reduce concerns economic prospects seemed contributing deteriorating conditions financial markets could feed back economy,action demonstrate committee commitment act decisively support economic activity might reduce concern economic prospect seem contribute deteriorate condition financial market could feed back economy,0
142,2008-01-30,however concern expressed immediate policy action could misinterpreted directed recent declines stock prices rather broader economic outlook one member believed preferable delay policy action scheduled fomc meeting january  ,however concern express immediate policy action could misinterpret direct recent decline stock price rather broader economic outlook one member believe preferable delay policy action schedule fomc meeting january,0
143,2008-01-30,members also noted policy become stimulative would important committee decisive reversing course interest rates economy strengthened downside risks abated,member also note policy become stimulative would important committee decisive reverse course interest rate economy strengthen downside risk abate,0
144,2008-01-30,the federal open market committee seeks monetary financial conditions foster price stability promote sustainable growth output,the federal open market committee seek monetary financial condition foster price stability promote sustainable growth output,0
145,2008-01-30,committee took action view weakening economic outlook increasing downside risks growth,committee take action view weaken economic outlook increase downside risk growth,0
146,2008-01-30,moreover incoming information indicates deepening housing contraction well softening labor markets,moreover incoming information indicates deepen housing contraction well soften labor market,0
147,2008-01-30,committee expects inflation moderate coming quarters necessary continue monitor inflation developments carefully,committee expect inflation moderate come quarter necessary continue monitor inflation development carefully,0
148,2008-01-30,appreciable downside risks growth remain,appreciable downside risk growth remain,0
149,2008-01-30,committee continue assess effects financial developments economic prospects act timely manner needed address risks,committee continue ass effect financial development economic prospect act timely manner need address risk,0
