,Date,Original,Corpus,Class
149,2018-01-31,also noted committee regularly reassess risks financial system implications economic outlook light potential changes regulatory policies time,also note committee regularly reassess risk financial system implication economic outlook light potential change regulatory policy time,0
150,2018-01-31,consideration monetary policy participants discussed implications recent economic financial developments outlook economic growth labor market conditions inflation and turn appropriate path federal funds rate,consideration monetary policy participant discuss implication recent economic financial development outlook economic growth labor market condition inflation and turn appropriate path federal fund rate,0
151,2018-01-31,participants agreed gradual approach raising target range federal funds rate remained appropriate reaffirmed adjustments policy path would depend assessments economic outlook risks outlook evolving relative committee policy objectives,participant agree gradual approach raise target range federal fund rate remain appropriate reaffirm adjustment policy path would depend assessment economic outlook risk outlook evolve relative committee policy objective,0
152,2018-01-31,participants continued expect economic activity expand moderate pace medium term anticipated rate economic growth  would exceed estimates sustainable longer run pace labor market conditions would strengthen further,participant continued expect economic activity expand moderate pace medium term anticipate rate economic growth would exceed estimate sustainable longer run pace labor market condition would strengthen far,0
153,2018-01-31,number participants indicated marked forecasts economic growth near term relative made december meeting light strength recent data economic activity united states abroad continued accommodative financial conditions information suggesting effects recently enacted tax changes still uncertain might somewhat larger near term previously thought,number participant indicate marked forecast economic growth near term relative make december meeting light strength recent data economic activity united state abroad continued accommodative financial condition information suggest effect recently enact tax change still uncertain might somewhat large near term previously thought,0
154,2018-01-31,several others suggested upside risks near term outlook economic activity may increased,several others suggest upside risk near term outlook economic activity may increase,0
155,2018-01-31,majority participants noted stronger outlook economic growth raised likelihood gradual policy firming would appropriate,majority participant note strong outlook economic growth raise likelihood gradual policy firm would appropriate,0
156,2018-01-31,almost participants continued anticipate inflation would move committee  percent objective medium term economic growth remained trend labor market stayed strong several commented recent developments increased confidence outlook progress toward committee  percent inflation objective,almost participant continued anticipate inflation would move committee percent objective medium term economic growth remain trend labor market stayed strong several comment recent development increase confidence outlook progress toward committee percent inflation objective,0
157,2018-01-31,couple noted step pace economic growth could tighten labor market conditions even currently anticipated posing risks inflation financial stability associated substantially overshooting full employment,couple note step pace economic growth could tighten labor market condition even currently anticipate pose risk inflation financial stability associate substantially overshoot full employment,0
158,2018-01-31,however participants saw appreciable risk inflation would continue fall short committee objective,however participant saw appreciable risk inflation would continue fall short committee objective,0
159,2018-01-31,participants saw little solid evidence strength economic activity labor market showing significant wage inflation pressures,participant saw little solid evidence strength economic activity labor market show significant wage inflation pressure,0
160,2018-01-31,judged committee could afford patient deciding whether increase target range federal funds rate order support strengthening labor market allow participants assess whether incoming information inflation showed solidly track toward committee objective,judged committee could afford patient decide whether increase target range federal fund rate order support strengthen labor market allow participant ass whether incoming information inflation show solidly track toward committee objective,0
161,2018-01-31,however outlook neutral rate uncertain would depend interplay number forces,however outlook neutral rate uncertain would depend interplay number force,0
162,2018-01-31,example neutral rate appeared fallen sharply global financial crisis financial headwinds restrained demand might move anticipated global economy strengthened,example neutral rate appear fall sharply global financial crisis financial headwind restrain demand might move anticipate global economy strengthen,0
163,2018-01-31,committee policy action discussion monetary policy period ahead members judged information received since committee met december indicated labor market continued strengthen economic activity rising solid rate,committee policy action discussion monetary policy period ahead member judged information receive since committee met december indicate labor market continued strengthen economic activity rise solid rate,0
164,2018-01-31,gains employment household spending business fixed investment solid unemployment rate stayed low,gain employment household spending business fix investment solid unemployment rate stayed low,0
165,2018-01-31, month basis overall inflation inflation items food energy continued run  percent,month basis overall inflation inflation item food energy continued run percent,0
166,2018-01-31,market based measures inflation compensation increased recent months remained low survey based measures longer term inflation expectations little changed balance,market base measure inflation compensation increase recent month remain low survey base measure longer term inflation expectation little change balance,0
167,2018-01-31,members expected that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would remain strong,member expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would remain strong,0
168,2018-01-31,discussion economic outlook members viewed recent data bearing real economic activity suggesting modestly stronger near term outlook anticipated meeting december,discussion economic outlook member view recent data bearing real economic activity suggest modestly strong near term outlook anticipate meeting december,0
169,2018-01-31,addition financial conditions remained accommodative details tax legislation suggested effects consumer business spending still uncertain might bit greater near term previously thought,addition financial condition remain accommodative detail tax legislation suggest effect consumer business spending still uncertain might bit great near term previously thought,0
170,2018-01-31,although several saw increased upside risks near term outlook economic activity members generally continued judge risks outlook remaining roughly balanced,although several saw increase upside risk near term outlook economic activity member generally continued judge risk outlook remain roughly balance,0
171,2018-01-31,members noted recent information inflation along prospects continued solid pace economic activity provided support view inflation  month basis would likely move  stabilize around committee  percent objective medium term,member note recent information inflation along prospect continued solid pace economic activity provide support view inflation month basis would likely move stabilize around committee percent objective medium term,0
172,2018-01-31,however couple members expressed concern outlook inflation seeing little evidence meaningful improvement underlying trend inflation measures inflation expectations wage growth,however couple member express concern outlook inflation see little evidence meaningful improvement underlie trend inflation measure inflation expectation wage growth,0
173,2018-01-31,several members commented saw upside downside risks inflation outlook members agreed continue monitor inflation developments closely,several member comment saw upside downside risk inflation outlook member agree continue monitor inflation development closely,0
174,2018-01-31,assessing current conditions outlook economic activity labor market inflation members voted maintain target range federal funds rate     percent,assess current condition outlook economic activity labor market inflation member vote maintain target range federal fund rate percent,0
175,2018-01-31,indicated stance monetary policy remained accommodative thereby supporting strong labor market conditions sustained return  percent inflation,indicate stance monetary policy remain accommodative thereby support strong labor market condition sustain return percent inflation,0
176,2018-01-31,members agreed timing size future adjustments target range federal funds rate would depend assessments realized expected economic conditions relative committee objectives maximum employment  percent inflation,member agree timing size future adjustment target range federal fund rate would depend assessment realize expect economic condition relative committee objective maximum employment percent inflation,0
177,2018-01-31,reiterated assessment would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,reiterate assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
178,2018-01-31,members also agreed carefully monitor actual expected inflation developments relative committee symmetric inflation goal,member also agree carefully monitor actual expect inflation development relative committee symmetric inflation goal,0
179,2018-01-31,members expected economic conditions would evolve manner would warrant gradual increases federal funds rate,member expect economic condition would evolve manner would warrant gradual increase federal fund rate,0
180,2018-01-31,judged gradual approach raising target range would sustain economic expansion balance risks outlook inflation unemployment,judged gradual approach raise target range would sustain economic expansion balance risk outlook inflation unemployment,0
181,2018-01-31,members agreed strengthening near term economic outlook increased likelihood gradual upward trajectory federal funds rate would appropriate,member agree strengthen near term economic outlook increase likelihood gradual upward trajectory federal fund rate would appropriate,0
182,2018-01-31,nonetheless stated actual path federal funds rate would depend economic outlook informed incoming data,nonetheless state actual path federal fund rate would depend economic outlook inform incoming data,0
183,2018-01-31,information received since federal open market committee met december indicates labor market continued strengthen economic activity rising solid rate,information receive since federal open market committee met december indicates labor market continued strengthen economic activity rise solid rate,0
184,2018-01-31,gains employment household spending business fixed investment solid unemployment rate stayed low,gain employment household spending business fix investment solid unemployment rate stayed low,0
185,2018-01-31, month basis overall inflation inflation items food energy continued run  percent,month basis overall inflation inflation item food energy continued run percent,0
186,2018-01-31,market based measures inflation compensation increased recent months remain low survey based measures longer term inflation expectations little changed balance,market base measure inflation compensation increase recent month remain low survey base measure longer term inflation expectation little change balance,0
187,2018-01-31,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
188,2018-01-31,committee expects that gradual adjustments stance monetary policy economic activity expand moderate pace labor market conditions remain strong,committee expect that gradual adjustment stance monetary policy economic activity expand moderate pace labor market condition remain strong,0
189,2018-01-31,inflation  month basis expected move year stabilize around committee  percent objective medium term,inflation month basis expect move year stabilize around committee percent objective medium term,0
190,2018-01-31,near term risks economic outlook appear roughly balanced committee monitoring inflation developments closely,near term risk economic outlook appear roughly balance committee monitoring inflation development closely,0
191,2018-01-31,view realized expected labor market conditions inflation committee decided maintain target range federal funds rate     percent,view realize expect labor market condition inflation committee decide maintain target range federal fund rate percent,0
192,2018-01-31,stance monetary policy remains accommodative thereby supporting strong labor market conditions sustained return  percent inflation,stance monetary policy remains accommodative thereby support strong labor market condition sustain return percent inflation,0
193,2018-01-31,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative objectives maximum employment  percent inflation,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative objective maximum employment percent inflation,0
194,2018-01-31,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
195,2018-01-31,committee carefully monitor actual expected inflation developments relative symmetric inflation goal,committee carefully monitor actual expect inflation development relative symmetric inflation goal,0
196,2018-01-31,committee expects economic conditions evolve manner warrant gradual increases federal funds rate federal funds rate likely remain time levels expected prevail longer run,committee expect economic condition evolve manner warrant gradual increase federal fund rate federal fund rate likely remain time level expect prevail longer run,0
197,2018-01-31,however actual path federal funds rate depend economic outlook informed incoming data,however actual path federal fund rate depend economic outlook inform incoming data,0
198,2018-01-31,general specified article iv member imf undertakes collaborate imf members assure orderly exchange arrangements promote stable system exchange rates,general specify article iv member imf undertakes collaborate imf member assure orderly exchange arrangement promote stable system exchange rate,0
199,2018-01-31,obligations include seeking direct member economic financial policies toward objective fostering orderly economic growth reasonable price stability,obligation include seek direct member economic financial policy toward objective foster orderly economic growth reasonable price stability,0
