,Date,Original,Corpus,Class
19,2003-10-28,committee judged that balance risk inflation becoming undesirably low would remain predominant concern foreseeable future,committee judged that balance risk inflation become undesirably low would remain predominant concern foreseeable future,0
20,2003-10-28,although relatively little shift market expectations federal funds rate following policy decision longer dated federal funds futures rates rose significantly weeks october meeting context better expected economic data positive announcements corporate earnings pronounced weakening dollar,although relatively little shift market expectation federal fund rate follow policy decision longer date federal fund future rate rise significantly week october meeting context well expect economic data positive announcement corporate earnings pronounce weaken dollar,0
21,2003-10-28,negative market sentiment toward dollar apparently reinforced market participants interpretation  communiqu dubai september  not overcome several better expecteds economic reports though short lived gains related data releases period,negative market sentiment toward dollar apparently reinforce market participant interpretation communiqu dubai september not overcome several well expecteds economic report though short live gain related data release period,0
22,2003-10-28,addition temporary effects major power blackout august boosted growth month subsequent runoff deposits likely depressed september,addition temporary effect major power blackout august boost growth month subsequent runoff deposit likely depressed september,0
23,2003-10-28,staff forecast prepared meeting continued point substantial strengthening economic expansion second half year,staff forecast prepared meeting continued point substantial strengthen economic expansion second half year,0
24,2003-10-28,accommodative financial conditions recent additional fiscal stimulus robust gains structural productivity evidently providing significant impetus business consumer spending,accommodative financial condition recent additional fiscal stimulus robust gain structural productivity evidently provide significant impetus business consumer spending,0
25,2003-10-28,consequence improving sales profits low financing costs temporary federal tax incentive investment new equipment software projected boost business investment spending time,consequence improve sale profit low financing cost temporary federal tax incentive investment new equipment software project boost business investment spending time,0
26,2003-10-28,given substantial ongoing slack resource utilization staff forecast anticipated slight downward pressure core consumer price inflation,give substantial ongoing slack resource utilization staff forecast anticipate slight downward pressure core consumer price inflation,0
27,2003-10-28,committee discussion current prospective economic developments members referred widespread indications marked strengthening growth economic activity,committee discussion current prospective economic development member refer widespread indication marked strengthen growth economic activity,0
28,2003-10-28,views regarding probable vigor expansion differed extent members generally anticipated growth pace near somewhat economy potential forecast horizon assuming no major shocks economy,view regard probable vigor expansion differ extent member generally anticipate growth pace near somewhat economy potential forecast horizon assume no major shock economy,0
29,2003-10-28,factors cited likely encourage robust sustained economic growth included substantial fiscal monetary policy stimulus accommodative financial conditions indications strengthening foreign economies much improved business earnings cash flows favorable implications strongly rising productivity business investment worker earnings,factor cite likely encourage robust sustain economic growth include substantial fiscal monetary policy stimulus accommodative financial condition indication strengthen foreign economy much improve business earnings cash flow favorable implication strongly rise productivity business investment worker earnings,0
30,2003-10-28,members nonetheless saw factors could restrain degree vigor household business spending present downside risks forecasts,member nonetheless saw factor could restrain degree vigor household business spending present downside risk forecast,0
31,2003-10-28,among negatives mentioned still cautious business attitudes continued inhibit hiring investment decisions potentially adverse effect household confidence appreciable gains employment fail materialize waning impetus time tax reductions taken effect year,among negative mention still cautious business attitude continued inhibit hire investment decision potentially adverse effect household confidence appreciable gain employment fail materialize wan impetus time tax reduction take effect year,0
32,2003-10-28,balance factors pointing vigorous expansion seemed predominate members acknowledged economy emerging atypical period limited guidance historical experience provided evaluating economic outlook,balance factor point vigorous expansion seem predominate member acknowledge economy emerge atypical period limited guidance historical experience provide evaluate economic outlook,0
33,2003-10-28,contrast usual experience economic recoveries recent decades expansion appeared gathering momentum time key measures inflation suggested price stability essentially achieved,contrast usual experience economic recovery recent decade expansion appear gathering momentum time key measure inflation suggest price stability essentially achieve,0
34,2003-10-28,looking ahead members generally anticipated economic performance line expectations would not entirely eliminate currently large margins unemployed labor resources perhaps latter part  even later,look ahead member generally anticipate economic performance line expectation would not entirely eliminate currently large margin unemployed labor resource perhaps latter part even later,0
35,2003-10-28,accordingly given presumed persistence strong worldwide competition significant inflationary pressures not seen likely,accordingly give presume persistence strong worldwide competition significant inflationary pressure not see likely,0
36,2003-10-28,moreover labor demand begun show signs stabilizing extended period weakness,moreover labor demand begin show sign stabilize extend period weakness,0
37,2003-10-28,however extent recently positive labor market developments might harbingers substantial employment gains unclear point given evidently continuing business efforts respond growing demand improving productivity rather hiring new workers,however extent recently positive labor market development might harbinger substantial employment gain unclear point give evidently continue business effort respond grow demand improve productivity rather hire new worker,0
38,2003-10-28,members nonetheless expressed optimism regarding prospects substantial employment gains business firms persuaded major uptrend final sales firmly established,member nonetheless express optimism regard prospect substantial employment gain business firm persuade major uptrend final sale firmly establish,0
39,2003-10-28,comments outlook demand key sectors economy members continued view business capital spending critical factor prospects performance overall economy,comment outlook demand key sector economy member continued view business capital spending critical factor prospect performance overall economy,0
40,2003-10-28,business expenditures new equipment software clearly turned since earlier year anecdotal reports around nation continued suggest much spending replacement upgrading purposes rather expansion,business expenditure new equipment software clearly turn since earlier year anecdotal report around nation continued suggest much spending replacement upgrade purpose rather expansion,0
41,2003-10-28,firms reportedly directing capital investments foreign markets rather domestically apparently largely take advantage lower labor costs abroad,firm reportedly direct capital investment foreign market rather domestically apparently largely take advantage low labor cost abroad,0
42,2003-10-28,circumstances continuation robust final demand could expected foster efforts rebuild inventories potentially substantial short run stimulus economy,circumstance continuation robust final demand could expect foster effort rebuild inventory potentially substantial short run stimulus economy,0
43,2003-10-28,true extended period household spending continued mainstay recent months sluggish economic recovery,true extend period household spending continued mainstay recent month sluggish economic recovery,0
44,2003-10-28,personal consumption expenditures posted quarterly increases throughout recent period limited economic growth,personal consumption expenditure post quarterly increase throughout recent period limited economic growth,0
45,2003-10-28,summer months consumer spending evidently boosted surge disposable income generated federal tax cuts long income effect would stimulate increases consumer spending remained uncertain,summer month consumer spending evidently boost surge disposable income generate federal tax cut long income effect would stimulate increase consumer spending remain uncertain,0
46,2003-10-28,encouraging side according number reports retailers optimistic outlook sales holiday period economy generally,encourage side accord number report retailer optimistic outlook sale holiday period economy generally,0
47,2003-10-28,however members expressed concern unless recent improvement labor market conditions sustained could adverse repercussions consumer attitudes spending,however member express concern unless recent improvement labor market condition sustain could adverse repercussion consumer attitude spending,0
48,2003-10-28,were however indications concern longer term outlook housing part real estate contacts,be however indication concern longer term outlook housing part real estate contact,0
49,2003-10-28,fiscal policy expected somewhat less expansionary next year though still important contributor economic growth,fiscal policy expect somewhat less expansionary next year though still important contributor economic growth,0
50,2003-10-28,members mentioned concerns part business contacts regarding adverse economic implications large deficits economy longer term,member mention concern part business contact regard adverse economic implication large deficit economy longer term,0
51,2003-10-28,comments external sector economy members referred indications strengthening economic activity abroad conjunction weaker dollar fostering improvement exports,comment external sector economy member refer indication strengthen economic activity abroad conjunction weaker dollar foster improvement export,0
52,2003-10-28,time imports continued expand rapidly reflecting not growths domestic demand also increased availability foreign products attractive prices stemming rapid expansion output capacity number foreign countries,time import continued expand rapidly reflect not growth domestic demand also increase availability foreign product attractive price stem rapid expansion output capacity number foreign country,0
53,2003-10-28,review outlook inflation members emphasized prospects persisting slack labor resources combination substantial increases productivity likely hold inflation low levels next year two,review outlook inflation member emphasize prospect persist slack labor resource combination substantial increase productivity likely hold inflation low level next year two,0
54,2003-10-28,indeed many saw modest disinflation likely least year ahead though also agreed probability substantial worrisome disinflation become increasingly remote light recent strengthening economic activity,indeed many saw modest disinflation likely least year ahead though also agree probability substantial worrisome disinflation become increasingly remote light recent strengthen economic activity,0
55,2003-10-28,members also cited weakness dollar factor would tend reduce degree domestic disinflation,member also cite weakness dollar factor would tend reduce degree domestic disinflation,0
56,2003-10-28,members emphasized outlook inflation clouded high degree uncertainty underlying trend productivity,member emphasize outlook inflation cloud high degree uncertainty underlie trend productivity,0
57,2003-10-28,growth productivity could remain higher earlier anticipated damping employment labor costs price pressures,growth productivity could remain high earlier anticipate damp employment labor cost price pressure,0
58,2003-10-28,balance members not view changes inflation either direction likely generate significant policy concerns forecast horizon,balance member not view change inflation either direction likely generate significant policy concern forecast horizon,0
59,2003-10-28,current degree policy ease evidently contributing upturn expansion economic activity,current degree policy ease evidently contribute upturn expansion economic activity,0
60,2003-10-28,strengthening economy reduced concerns significant disinflation concerns not eliminated,strengthen economy reduce concern significant disinflation concern not eliminate,0
61,2003-10-28,pickup demand yet materially narrow currently wide margins idle labor resources margins along uncertainties still surrounded current forecasts robust economic growth suggested accommodative monetary policy might remain desirable considerable period time,pickup demand yet materially narrow currently wide margin idle labor resource margin along uncertainty still surround current forecast robust economic growth suggest accommodative monetary policy might remain desirable considerable period time,0
62,2003-10-28,members referred contrast current policy expectations typical experience earlier cyclical upturns felt policy adjustments needed made quite promptly gain greater assurance inflation would not rise already relatively elevated levels,member refer contrast current policy expectation typical experience earlier cyclical upturn felt policy adjustment need make quite promptly gain great assurance inflation would not rise already relatively elevate level,0
63,2003-10-28,present circumstances degree slack resources rate inflation essentially consistent price stability suggested committee could wait definitive signs economic expansion would otherwise generate inflationary pressures making significant adjustment current policy stance,present circumstance degree slack resource rate inflation essentially consistent price stability suggest committee could wait definitive sign economic expansion would otherwise generate inflationary pressure make significant adjustment current policy stance,0
64,2003-10-28,discussion press statement issued shortly meeting members indicated committee risk assessments relating economic activity inflation referenced statement remain use since may meeting,discussion press statement issue shortly meeting member indicate committee risk assessment relate economic activity inflation reference statement remain use since may meeting,0
65,2003-10-28,members expressing support view also commented time changes current risk assessments might approaching economy continued strengthen line recent experience,member express support view also comment time change current risk assessment might approach economy continued strengthen line recent experience,0
66,2003-10-28,meeting members agreed risks goal sustainable economic growth roughly balanced next quarters probability unwelcome fall inflation though minor exceeded rise inflation currently low level,meeting member agree risk goal sustainable economic growth roughly balance next quarter probability unwelcome fall inflation though minor exceed rise inflation currently low level,0
67,2003-10-28,balance risk undesirably low inflation likely remain committee predominant concern foreseeable future,balance risk undesirably low inflation likely remain committee predominant concern foreseeable future,0
68,2003-10-28,conclusion discussion committee agreed release press statement meeting virtually identical one used september meeting apart updating reflect ongoing economic developments,conclusion discussion committee agree release press statement meeting virtually identical one use september meeting apart update reflect ongoing economic development,0
69,2003-10-28,federal open market committee seeks monetary financial conditions foster price stability promote sustainable growth output,federal open market committee seek monetary financial condition foster price stability promote sustainable growth output,0
70,2003-10-28,risks committee outlook sustainable economic growth next several quarters balanced risks outlook inflation next several quarters weighted toward downside and taken together balance risks objectives weighted toward downside foreseeable future,risk committee outlook sustainable economic growth next several quarter balance risk outlook inflation next several quarter weight toward downside and take together balance risk objective weight toward downside foreseeable future,0
71,2003-10-28,meeting members continued earlier discussion best communicate committee general assessment outlook economic activity inflation,meeting member continued earlier discussion best communicate committee general assessment outlook economic activity inflation,0
