,Date,Original,Corpus,Class
29,2005-09-20,major equity indexes appeared supported lower interest rates posted modest gains despite increases energy prices,major equity index appear support low interest rate post modest gain despite increase energy price,0
30,2005-09-20,growth bank credit surged loans expanded briskly,growth bank credit surge loan expand briskly,0
31,2005-09-20,forecast prepared meeting staff lowered projection economic growth remainder  light economic dislocation associated hurricane katrina,forecast prepared meeting staff lower projection economic growth remainder light economic dislocation associate hurricane katrina,0
32,2005-09-20,time however staff increased growth rate forecast  reflect boost economic activity rebuilding effort,time however staff increase growth rate forecast reflect boost economic activity rebuild effort,0
33,2005-09-20,staff revised upward forecast overall inflation  core inflation  reflecting effects higher energy prices lowered projection overall inflation slightly ,staff revise upward forecast overall inflation core inflation reflect effect high energy price lower projection overall inflation slightly,0
34,2005-09-20,discussion economic situation outlook meeting participants agreed output employment appeared growing good pace hurricane katrina landfall,discussion economic situation outlook meeting participant agree output employment appear grow good pace hurricane katrina landfall,0
35,2005-09-20,business fixed investment little softer expected household spending especially strong,business fix investment little softer expect household spending especially strong,0
36,2005-09-20,participants agreed widespread devastation gulf coast region dislocation many people would hold indicators spending time,participant agree widespread devastation gulf coast region dislocation many people would hold indicator spending time,0
37,2005-09-20,also view aggregate demand output would likely rebound long fueled part private spending rebuild outlays federal government assist recovery,also view aggregate demand output would likely rebound long fuel part private spending rebuild outlay federal government assist recovery,0
38,2005-09-20,growth economy expected recover meeting participants concerned price pressures elevated storm could climb further primarily result additional increases energy prices,growth economy expect recover meeting participant concerned price pressure elevate storm could climb far primarily result additional increase energy price,0
39,2005-09-20,meeting participants recognized hurricane katrina would significant effectss economy size timing effects uncertain,meeting participant recognize hurricane katrina would significant effects economy size timing effect uncertain,0
40,2005-09-20,economic activity gulf coast region would disrupted destruction capital displacement large population perhaps extended period,economic activity gulf coast region would disrupt destruction capital displacement large population perhaps extend period,0
41,2005-09-20,moreover damage infrastructure extracting processing oil natural gas expected substantial significant near term implications energy prices national economy projected track hurricane rita raised additional concerns,moreover damage infrastructure extract processing oil natural gas expect substantial significant near term implication energy price national economy project track hurricane rita raise additional concern,0
42,2005-09-20,environment prices crude oil natural gas gasoline likely would remain elevated subject considerable volatility particularly given limited spare capacity available energy extraction refining industries,environment price crude oil natural gas gasoline likely would remain elevate subject considerable volatility particularly give limited spare capacity available energy extraction refining industry,0
43,2005-09-20,balance participants thought would likely significant shift timing aggregate economic activity next several quarters probably little effect economy intermediate term growth prospects,balance participant thought would likely significant shift timing aggregate economic activity next several quarter probably little effect economy intermediate term growth prospect,0
44,2005-09-20,several participants voiced concern effects hurricane likely add already considerable pressures prices,several participant voiced concern effect hurricane likely add already considerable pressure price,0
45,2005-09-20,nation whole participants noted household spending fairly robust hurricane supported strong advances income continuing gains wealth reflected part large increases home prices,nation whole participant note household spending fairly robust hurricane support strong advance income continue gain wealth reflect part large increase home price,0
46,2005-09-20,reduction real disposable incomes caused large increases consumer energy prices also anticipated restrain consumer spending business contacts indicating retail outlets typically serve lower middle income households could see particular weakness,reduction real disposable income cause large increase consumer energy price also anticipate restrain consumer spending business contact indicate retail outlet typically serve low middle income household could see particular weakness,0
47,2005-09-20,reduction spending result higher energy prices hurricane related dislocations could augmented weakening consumer attitudes,reduction spending result high energy price hurricane related dislocation could augment weaken consumer attitude,0
48,2005-09-20,retail energy prices likely retrace least portion post hurricane increase consumer confidence rebound,retail energy price likely retrace least portion post hurricane increase consumer confidence rebound,0
49,2005-09-20,although uncertainties outlook spending increased appeared that time consumption would probably expand moderate pace perhaps little pace income growth increases house prices slowed historically typical rates,although uncertainty outlook spending increase appear that time consumption would probably expand moderate pace perhaps little pace income growth increase house price slow historically typical rate,0
50,2005-09-20,although apparent sluggishness could reflect short term fluctuations volatile data series evidence suggested may also stemmed concern among business executives effects high energy prices,although apparent sluggishness could reflect short term fluctuation volatile data series evidence suggest may also stem concern among business executive effect high energy price,0
51,2005-09-20,substantial step government spending would add federal deficits already large underscored worrisome loss fiscal discipline evident recent years,substantial step government spending would add federal deficit already large underscored worrisome loss fiscal discipline evident recent year,0
52,2005-09-20,expansion federal spending implied increase fiscal stimulus time margin unutilized resources overall economy probably thin,expansion federal spending imply increase fiscal stimulus time margin unutilized resource overall economy probably thin,0
53,2005-09-20,participants concerns inflation prospects generally increased intermeeting period,participant concern inflation prospect generally increase intermeeting period,0
54,2005-09-20,surge energy prices particular boosting overall inflation increase would probably pass time core prices,surge energy price particular boost overall inflation increase would probably pas time core price,0
55,2005-09-20,posed risk could persistent influence inflation inflation expectations rise,pose risk could persistent influence inflation inflation expectation rise,0
56,2005-09-20,indeed recent survey evidence expectations troubling widening federal deficits mentioned factor could stir inflationary concerns,indeed recent survey evidence expectation trouble widen federal deficit mention factor could stir inflationary concern,0
57,2005-09-20,measures labor costs giving conflicting signals indexes indicating growth labor compensation remained relatively low another showing appreciably rapid increases,measure labor cost give conflict signal index indicate growth labor compensation remain relatively low another show appreciably rapid increase,0
58,2005-09-20,anecdotal information continued point shortages certain types labor truck drivers business contacts reported difficulties hiring generally development prompted firms boost wages,anecdotal information continued point shortage certain type labor truck driver business contact report difficulty hire generally development prompt firm boost wage,0
59,2005-09-20,underlying productivity growth date apparently remained robust but stage business cycle gains productivity could not necessarily counted stay strong,underlie productivity growth date apparently remain robust but stage business cycle gain productivity could not necessarily count stay strong,0
60,2005-09-20,prices number intermediate goods including wide range petrochemical products building materials subject upward pressure reflecting high crude oil prices production disruptions energy sector elevated demands materials anticipation rebuilding gulf coast region,price number intermediate good include wide range petrochemical product building material subject upward pressure reflect high crude oil price production disruption energy sector elevate demand material anticipation rebuild gulf coast region,0
61,2005-09-20,still core inflation recent months quite damped market based measures longer term inflation expectations risen modestly late,still core inflation recent month quite damped market base measure longer term inflation expectation risen modestly late,0
62,2005-09-20,observed that early pass energy prices core inflation quite limited suggesting that current circumstances core inflation could stay relatively low overall inflation would probably drop back inflation expectations remained contained,observe that early pas energy price core inflation quite limited suggest that current circumstance core inflation could stay relatively low overall inflation would probably drop back inflation expectation remain contain,0
63,2005-09-20,although uncertainty increased committee judgment fundamental factors influencing longer term path economy probably not affected hurricane upside risks inflation appeared increased,although uncertainty increase committee judgment fundamental factor influence longer term path economy probably not affected hurricane upside risk inflation appear increase,0
64,2005-09-20,even today action federal funds rate would likely level would necessary contain inflationary pressures rate increases probably would required,even today action federal fund rate would likely level would necessary contain inflationary pressure rate increase probably would require,0
65,2005-09-20,moreover uncertainties near term economic prospects resulting hurricane katrina would probably not reduced materially coming weeks,moreover uncertainty near term economic prospect result hurricane katrina would probably not reduce materially come week,0
66,2005-09-20,indeed underlying economic trends would particularly difficult assess next several months result direct presumably temporary effects storm aftermath incoming data,indeed underlie economic trend would particularly difficult ass next several month result direct presumably temporary effect storm aftermath incoming data,0
67,2005-09-20,pause policy tightening meeting potential mislead public committee perceptions fundamental strength resilience economy commitment fostering price stability,pause policy tighten meeting potential mislead public committee perception fundamental strength resilience economy commitment foster price stability,0
68,2005-09-20,discussing statement released meeting members agreed would appropriate characterize macroeconomic effects hurricane katrina significant essentially temporary,discuss statement release meeting member agree would appropriate characterize macroeconomic effect hurricane katrina significant essentially temporary,0
69,2005-09-20,members also believed statement note monetary policy accommodation robust underlying productivity growth continuing support economic activity,member also believe statement note monetary policy accommodation robust underlie productivity growth continue support economic activity,0
70,2005-09-20,although energy prices potential add inflation pressures inflation expectations recently exhibited signs increasing members agreed risks inflation well growth remained essentially balanced assumption appropriate policy action,although energy price potential add inflation pressure inflation expectation recently exhibit sign increase member agree risk inflation well growth remain essentially balance assumption appropriate policy action,0
71,2005-09-20,the federal open market committee seeks monetary financial conditions foster price stability promote sustainable growth output,the federal open market committee seek monetary financial condition foster price stability promote sustainable growth output,0
72,2005-09-20,the committee perceives that appropriate monetary policy action upside downside risks attainment sustainable growth price stability kept roughly equal,the committee perceives that appropriate monetary policy action upside downside risk attainment sustainable growth price stability kept roughly equal,0
73,2005-09-20,underlying inflation expected contained committee believes policy accommodation removed pace likely measured,underlie inflation expect contain committee believe policy accommodation remove pace likely measure,0
74,2005-09-20,nonetheless committee respond changes economic prospects needed fulfill obligation maintain price stability,nonetheless committee respond change economic prospect need fulfill obligation maintain price stability,0
75,2005-09-20,mr olson dissented preferred committee defer policy action meeting pending receipt additional information economic effects resulting severe shock hurricane katrina,mr olson dissent prefer committee defer policy action meeting pending receipt additional information economic effect result severe shock hurricane katrina,0
