,Date,Original,Corpus,Class
24,2020-06-10,backdrop staff analysis suggested equity prices supported expectations strong rebound earnings next year low risk free rates positive risk sentiment,backdrop staff analysis suggest equity price support expectation strong rebound earnings next year low risk free rate positive risk sentiment,0
25,2020-06-10,despite improvement risk sentiment market participants expected weak overall growth  elevated uncertainties outlook remained,despite improvement risk sentiment market participant expect weak overall growth elevate uncertainty outlook remain,0
26,2020-06-10,market participants also attentive recent steepening treasury yield curve noted range uncertainties outlook longer term rates,market participant also attentive recent steepen treasury yield curve note range uncertainty outlook longer term rate,0
27,2020-06-10,staff review economic situation coronavirus outbreak measures undertaken contain spread severely disrupting economic activity united states abroad,staff review economic situation coronavirus outbreak measure undertaken contain spread severely disrupt economic activity united state abroad,0
28,2020-06-10,labor market conditions improved may improvements modest relative substantial deterioration seen previous two months,labor market condition improve may improvement modest relative substantial deterioration see previous two month,0
29,2020-06-10,consumer price inflation measured month percentage change price index personal consumption expenditures pce slowed notably april reflecting effects weak aggregate demand low energy prices,consumer price inflation measure month percentage change price index personal consumption expenditure pce slow notably april reflect effect weak aggregate demand low energy price,0
30,2020-06-10,total nonfarm payroll employment expanded strongly may though much less historic job losses recorded april,total nonfarm payroll employment expand strongly may though much less historic job loss record april,0
31,2020-06-10,unemployment rate moved ,unemployment rate move,0
32,2020-06-10,highlighted bureau labor statistics figures likely understated extent unemployment accounting unusually large number workers reported employed absent jobs would raised unemployment rate  percentage points april  percentage points may,highlight bureau labor statistic figure likely understated extent unemployment accounting unusually large number worker report employ absent job would raise unemployment rate percentage point april percentage point may,0
33,2020-06-10,labor force participation rate employment population ratio increased may,labor force participation rate employment population ratio increase may,0
34,2020-06-10,initial claims unemployment insurance benefits declined last week may peak late march still historically elevated level,initial claim unemployment insurance benefit decline last week may peak late march still historically elevate level,0
35,2020-06-10,average hourly earnings employees declined may rising sharply april fluctuations largely reflected substantial changes level composition employment disproportionately affected lower wage workers,average hourly earnings employee decline may rise sharply april fluctuation largely reflect substantial change level composition employment disproportionately affected low wage worker,0
36,2020-06-10,employment cost index total labor compensation private sector increased ,employment cost index total labor compensation private sector increase,0
37,2020-06-10,total pce price inflation ,total pce price inflation,0
38,2020-06-10, percent  months ending april reflecting weak aggregate demand recent months considerable drop consumer energy prices,percent month end april reflect weak aggregate demand recent month considerable drop consumer energy price,0
39,2020-06-10,prices fell march april many categories affected social distancing measures prices air travel hotel accommodations,price fell march april many category affected social distance measure price air travel hotel accommodation,0
40,2020-06-10,core pce price inflation excludes changes consumer food energy prices ,core pce price inflation excludes change consumer food energy price,0
41,2020-06-10,contrast trimmed mean measure  month pce price inflation constructed federal reserve bank dallas ,contrast trim mean measure month pce price inflation construct federal reserve bank dallas,0
42,2020-06-10,consumer price index cpi inched ,consumer price index cpi inched,0
43,2020-06-10, percent  months ending may core cpi inflation ,percent month end may core cpi inflation,0
44,2020-06-10,recent readings survey based measures longer run inflation expectations little changed balance,recent reading survey base measure longer run inflation expectation little change balance,0
45,2020-06-10, year measure pce price inflation survey professional forecasters ticked second quarter,year measure pce price inflation survey professional forecaster ticked second quarter,0
46,2020-06-10,measures longer run inflation expectations continued near recent ranges,measure longer run inflation expectation continued near recent range,0
47,2020-06-10,real pce slumped april declines widespread across spending categories,real pce slump april decline widespread across spending category,0
48,2020-06-10,may however light motor vehicle sales high frequency indicators consumer spending turned up levels indicators mostly still levels early year,may however light motor vehicle sale high frequency indicator consumer spending turn up level indicator mostly still level early year,0
49,2020-06-10,real disposable personal income increased significantly april marked decline wage salary income offset substantial boost government transfer payments due recent fiscal policy support result personal saving rate soared,real disposable personal income increase significantly april marked decline wage salary income offset substantial boost government transfer payment due recent fiscal policy support result personal save rate soar,0
50,2020-06-10,nominal business spending nonresidential structures outside drilling mining sector also fell april,nominal business spending nonresidential structure outside drilling mining sector also fell april,0
51,2020-06-10,addition effects low crude oil prices evident declines number crude oil natural gas rigs operation early june indicator business spending structures drilling mining sector,addition effect low crude oil price evident decline number crude oil natural gas rig operation early june indicator business spending structure drilling mining sector,0
52,2020-06-10,output mining sectorwhich includes crude oil extractionalso decreased reflecting effects low crude oil prices,output mining sectorwhich include crude oil extractionalso decrease reflect effect low crude oil price,0
53,2020-06-10,federal defense spending continued increase april nondefense purchases likely boosted second quarter recent fiscal policy measures related coronavirus,federal defense spending continued increase april nondefense purchase likely boost second quarter recent fiscal policy measure related coronavirus,0
54,2020-06-10,foreign economic activity contracted first quarter even though countries abroad introduced strict social distancing measures contain spread coronavirus toward end quarter,foreign economic activity contract first quarter even though country abroad introduce strict social distance measure contain spread coronavirus toward end quarter,0
55,2020-06-10,china restrictions largely lifted end first quarter data pointed relatively quick rebound economic activity second quarter,china restriction largely lift end first quarter data point relatively quick rebound economic activity second quarter,0
56,2020-06-10,outside china indicators suggested foreign economic activity plummeted second quarter notwithstanding signs improvement may restrictions started ease,outside china indicator suggest foreign economic activity plummet second quarter notwithstanding sign improvement may restriction start ease,0
57,2020-06-10,inflation rates fell sharply across foreign economies april may,inflation rate fell sharply across foreign economy april may,0
58,2020-06-10,low level oil prices relative year ago contributed  month inflation rates close zero many advanced foreign economies afes,low level oil price relative year ago contribute month inflation rate close zero many advanced foreign economy afes,0
59,2020-06-10,staff review financial situation intermeeting period risk sentiment improved net optimism reopening economy potential coronavirus treatments unexpectedly positive may employment situation report indicators suggest economic activity may rebounding offset concerns arising otherwise dire economic data releases warnings health experts openings may premature renewed tensions united states china,staff review financial situation intermeeting period risk sentiment improve net optimism reopen economy potential coronavirus treatment unexpectedly positive may employment situation report indicator suggest economic activity may rebound offset concern arise otherwise dire economic data release warning health expert opening may premature renew tension united state china,0
60,2020-06-10,equity prices rose corporate bond spreads narrowed notably,equity price rise corporate bond spread narrow notably,0
61,2020-06-10,changes inflation compensation based treasury inflation protected securities yields mixed  year inflation compensation rose amid recent partial rebound crude oil prices   year measure edged down,change inflation compensation base treasury inflation protect security yield mixed year inflation compensation rise amid recent partial rebound crude oil price year measure edge down,0
62,2020-06-10,broad stock price indexes moved higher,broad stock price index move high,0
63,2020-06-10,spreads investment speculative grade corporate bonds comparable maturity treasury yields narrowed considerably remained levels similar periods notable economic bond market stress though well financial crisis levels,spread investment speculative grade corporate bond comparable maturity treasury yield narrow considerably remain level similar period notable economic bond market stress though well financial crisis level,0
64,2020-06-10,monetary policy fiscal policy support foreign countries easing coronavirus related restrictions stronger expecteds may employment report outweighed concerns otherwise weak global economic data resurgenceschina tensions,monetary policy fiscal policy support foreign country ease coronavirus related restriction strong expecteds may employment report outweigh concern otherwise weak global economic data resurgenceschina tension,0
65,2020-06-10,liquidity global dollar funding markets continued improve helped part federal reserve liquidity programs prices foreign risky assets increased,liquidity global dollar funding market continued improve help part federal reserve liquidity program price foreign risky asset increase,0
66,2020-06-10,afes option implied volatility measures declined long term sovereign bond yields rose moderately fiscal stimulus japan europe boosted prices respective equity markets,afes option imply volatility measure decline long term sovereign bond yield rise moderately fiscal stimulus japan europe boost price respective equity market,0
67,2020-06-10,emerging markets rise oil prices since late april overall improvements investor sentiment boosted asset prices even coronavirus outbreak worsened countries,emerge market rise oil price since late april overall improvement investor sentiment boost asset price even coronavirus outbreak worsen country,0
68,2020-06-10,improving risk sentiment also supported several foreign currencies staff broad dollar index fell,improve risk sentiment also support several foreign currency staff broad dollar index fell,0
69,2020-06-10,recent rebound oil prices contributed strong appreciation canadian dollar brazilian real mexican peso,recent rebound oil price contribute strong appreciation canadian dollar brazilian real mexican peso,0
70,2020-06-10,sharp decline economic activity also curtailed demand consumer credit,sharp decline economic activity also curtail demand consumer credit,0
71,2020-06-10,balance consumer credit financing conditions not appear major drag household spending,balance consumer credit financing condition not appear major drag household spending,0
72,2020-06-10,staff economic outlook projections economy prepared staff june fomc meeting downgraded balance compared april meeting forecast response information spread coronavirus changes measures undertaken contain home abroad along incoming economic data,staff economic outlook projection economy prepared staff june fomc meeting downgrade balance compare april meeting forecast response information spread coronavirus change measure undertaken contain home abroad along incoming economic data,0
73,2020-06-10,us real gdp forecast show historically large decline second quarter year unemployment rate expected sharply higher first quarter,u real gdp forecast show historically large decline second quarter year unemployment rate expect sharply high first quarter,0
74,2020-06-10,substantial fiscal policy measures appreciable support monetary policy along federal reserve liquidity lending facilities expected help mitigate deterioration current economic conditions help boost recovery,substantial fiscal policy measure appreciable support monetary policy along federal reserve liquidity lending facility expect help mitigate deterioration current economic condition help boost recovery,0
75,2020-06-10,staff continued judge future performance economy would depend importantly evolution coronavirus outbreak measures undertaken contain it,staff continued judge future performance economy would depend importantly evolution coronavirus outbreak measure undertaken contain it,0
76,2020-06-10,staff baseline assumptions current restrictions social interactions business operations would continue ease gradually year real gdp forecast rise appreciably unemployment rate decline considerably second half year although complete recovery not expected year end,staff baseline assumption current restriction social interaction business operation would continue ease gradually year real gdp forecast rise appreciably unemployment rate decline considerably second half year although complete recovery not expect year end,0
77,2020-06-10,inflation projected weaken year reflecting deterioration resource utilization sizable expected declines consumer energy prices,inflation project weaken year reflect deterioration resource utilization sizable expect decline consumer energy price,0
78,2020-06-10,baseline assumptions economic conditions projected continue improve inflation pick back up next two years,baseline assumption economic condition project continue improve inflation pick back up next two year,0
79,2020-06-10,staff still observed uncertainty related economic effects coronavirus pandemic extremely elevated historical behaviors economy response past economic shocks provided limited guidance making judgments economy might evolve future,staff still observe uncertainty related economic effect coronavirus pandemic extremely elevate historical behavior economy response past economic shock provide limited guidance make judgment economy might evolve future,0
80,2020-06-10,light significant uncertainty downside risks associated pandemic including much economy would weaken long would take recover staff judged pessimistic projection no less plausible baseline forecast,light significant uncertainty downside risk associate pandemic include much economy would weaken long would take recover staff judged pessimistic projection no less plausible baseline forecast,0
81,2020-06-10,scenario second wave coronavirus outbreak another round strict limitations social interactions business operations assumed begin later year leading decrease real gdp jump unemployment rate renewed downward pressure inflation next year,scenario second wave coronavirus outbreak another round strict limitation social interaction business operation assume begin later year lead decrease real gdp jump unemployment rate renew downward pressure inflation next year,0
82,2020-06-10,compared baseline disruption economic activity severe protracted scenario real gdp inflation lower unemployment rate higher end medium term projection,compare baseline disruption economic activity severe protract scenario real gdp inflation low unemployment rate high end medium term projection,0
83,2020-06-10,participants views current conditions economic outlook conjunction fomc meeting participants submitted projections likely outcomes real gdp growth unemployment rate inflation year   longer run based individual assessments appropriate monetary policyincluding path federal funds rate,participant view current condition economic outlook conjunction fomc meeting participant submit projection likely outcome real gdp growth unemployment rate inflation year longer run base individual assessment appropriate monetary policyincluding path federal fund rate,0
84,2020-06-10,longer run projections represented participant assessment rate variable would expected converge time appropriate monetary policy absence shocks economy,longer run projection represent participant assessment rate variable would expect converge time appropriate monetary policy absence shock economy,0
85,2020-06-10,projections described summary economic projections addendum minutes,projection described summary economic projection addendum minute,0
86,2020-06-10,participants noted coronavirus outbreak causing tremendous human economic hardship across united states around world,participant note coronavirus outbreak cause tremendous human economic hardship across united state around world,0
87,2020-06-10,virus measures taken protect public health induced sharp declines economic activity surge job losses,virus measure take protect public health induced sharp decline economic activity surge job loss,0
88,2020-06-10,weaker demand significantly lower oil prices holding consumer price inflation,weaker demand significantly low oil price hold consumer price inflation,0
89,2020-06-10,financial conditions improved part reflecting policy measures support economy flow credits households businesses,financial condition improve part reflect policy measure support economy flow credit household business,0
90,2020-06-10,participants agreed lowering federal funds rate elb established accommodative financial conditions federal reserve ongoing purchases sizable quantities treasury securities agency mbs helped restore smooth market functioning support economy flow credits households businesses,participant agree lower federal fund rate elb establish accommodative financial condition federal reserve ongoing purchase sizable quantity treasury security agency mb help restore smooth market function support economy flow credit household business,0
91,2020-06-10,fiscal response economic developments large timely providing much needed support economic activity,fiscal response economic development large timely provide much need support economic activity,0
92,2020-06-10,credit flows economic activity also supported lending facilities established authority section  federal reserve act approval secretary treasury,credit flow economic activity also support lending facility establish authority section federal reserve act approval secretary treasury,0
93,2020-06-10,participants judged effects coronavirus outbreak ongoing public health crisis weigh heavily economic activity employment inflation near term would pose considerable risks economic outlook medium term,participant judged effect coronavirus outbreak ongoing public health crisis weigh heavily economic activity employment inflation near term would pose considerable risk economic outlook medium term,0
94,2020-06-10,participants agreed data second quarter would likely show largest decline economic activity postworld war ii history,participant agree data second quarter would likely show large decline economic activity postworld war ii history,0
95,2020-06-10,based part information districts participants observed burdens present crisis not falling equally americans noted rise joblessness especially severe lower wage workers women african americans hispanics,base part information district participant observe burden present crisis not fall equally american note rise joblessness especially severe low wage worker woman african american hispanic,0
96,2020-06-10,regarding household spending participants pointed information district contacts surveys consumer behavior high frequency indicatorssuch credit card transactions automated teller machine visits cellphone data trackingas suggesting consumer expenditures may stabilizing rebounding modestly,regard household spending participant point information district contact survey consumer behavior high frequency indicatorssuch credit card transaction automate teller machine visit cellphone data trackingas suggest consumer expenditure may stabilize rebound modestly,0
97,2020-06-10,limited available sources standard economic data retail purchases motor vehicle sales also seemed line impression,limited available source standard economic data retail purchase motor vehicle sale also seem line impression,0
98,2020-06-10,supportive monetary policy payments households cares act coronavirus aid relief economic security act including enhanced unemployment insurance payments participants expected personal consumption expenditures grow strongly second half year albeit low levels,supportive monetary policy payment household care act coronavirus aid relief economic security act include enhance unemployment insurance payment participant expect personal consumption expenditure grow strongly second half year albeit low level,0
99,2020-06-10,however recovery consumer spending not expected particularly rapid beyond year voluntary social distancing precautionary saving lower levels employment income restraining pace expansion medium term,however recovery consumer spending not expect particularly rapid beyond year voluntary social distance precautionary save low level employment income restrain pace expansion medium term,0
100,2020-06-10,business contacts pointed halting improvements consumer demand dearth public infrastructure projects due strained state local government budget conditions decline energy prices factors likely depress business spending,business contact point halt improvement consumer demand dearth public infrastructure project due strain state local government budget condition decline energy price factor likely depress business spending,0
101,2020-06-10,participants also noted reports firms stating challenges rehiring employees part related temporary enhanced unemployment insurance benefits,participant also note report firm state challenge rehiring employee part related temporary enhance unemployment insurance benefit,0
102,2020-06-10,participants noted conditions energy sector remained difficult amid still low oil prices,participant note condition energy sector remain difficult amid still low oil price,0
103,2020-06-10,addition agricultural sector continued stress due low prices farm commodities reduced ethanol production pandemic related limitations production food processing plants,addition agricultural sector continued stress due low price farm commodity reduce ethanol production pandemic related limitation production food processing plant,0
104,2020-06-10,regard labor market participants remarked surprisingly positive news labor market report may emphasized nearly  million jobs lost net since february,regard labor market participant remark surprisingly positive news labor market report may emphasize nearly million job lose net since february,0
105,2020-06-10,participants noted misclassification errors current population survey official unemployment rate may likely understated extent unemployment others observed government reliance unemployment insurance vehicle income support cares act complicates interpretation data,participant note misclassification error current population survey official unemployment rate may likely understated extent unemployment others observe government reliance unemployment insurance vehicle income support care act complicates interpretation data,0
106,2020-06-10,participants also noted unemployment insurance claims continued run historically elevated level proportion laid workers expected recalled unusually large,participant also note unemployment insurance claim continued run historically elevate level proportion laid worker expect recall unusually large,0
107,2020-06-10,prospects substantial improvement labor market seen depending sustained reopening economy turn depended large part efficacy health measures taken limit effects coronavirus,prospect substantial improvement labor market see depend sustain reopen economy turn depend large part efficacy health measure take limit effect coronavirus,0
108,2020-06-10,participants also regarded highly accommodative monetary policy sustained support fiscal policy likely needed facilitate durable recovery labor market conditions,participant also regard highly accommodative monetary policy sustain support fiscal policy likely need facilitate durable recovery labor market condition,0
109,2020-06-10,overall participants expected full recovery employment would take time,overall participant expect full recovery employment would take time,0
110,2020-06-10,regard inflation participants reiterated view negative effect pandemic aggregate demand likely offset upward pressure supply constraints overall effect outbreak prices seen disinflationary,regard inflation participant reiterate view negative effect pandemic aggregate demand likely offset upward pressure supply constraint overall effect outbreak price see disinflationary,0
111,2020-06-10,consistent interpretation participants observed recent negative readings monthly cpi noted anticipated  month pce inflation measure would likely run well committee  percent objective time,consistent interpretation participant observe recent negative reading monthly cpi note anticipate month pce inflation measure would likely run well committee percent objective time,0
112,2020-06-10,observing inflation running somewhat committee  percent longer run objective coronavirus outbreak participants noted risk long term inflation expectations might deteriorate,observe inflation run somewhat committee percent longer run objective coronavirus outbreak participant note risk long term inflation expectation might deteriorate,0
113,2020-06-10,participants noted highly accommodative stance monetary policy would likely needed time achieve  percent inflation objective longer run,participant note highly accommodative stance monetary policy would likely need time achieve percent inflation objective longer run,0
114,2020-06-10,participants commented remained extraordinary amount uncertainty considerable risks economic outlook,participant comment remain extraordinary amount uncertainty considerable risk economic outlook,0
115,2020-06-10,participants shared views possible outcomes reopening economy prospects effective voluntary social distancing efficacy public health initiatives implications economic activity employment,participant share view possible outcome reopen economy prospect effective voluntary social distance efficacy public health initiative implication economic activity employment,0
116,2020-06-10,number participants judged substantial likelihood additional waves outbreaks which scenarios could result economic disruptions possibly protracted period reduced economic activity,number participant judged substantial likelihood additional wave outbreak which scenario could result economic disruption possibly protract period reduce economic activity,0
117,2020-06-10,possibilities included economic activity might recover quickly sizable widespread outbreaks could avoided even households businesses relax modify social distancing behaviors,possibility include economic activity might recover quickly sizable widespread outbreak could avoid even household business relax modify social distance behavior,0
118,2020-06-10,participants stressed measures taken areas health care policy fiscal policy together actions households businesses would shape prospects prompt timely returns economy normal conditions,participant stress measure take area health care policy fiscal policy together action household business would shape prospect prompt timely return economy normal condition,0
119,2020-06-10,addition participants agreed recent actions taken federal reserve helped reduce risks economic outlook,addition participant agree recent action take federal reserve help reduce risk economic outlook,0
120,2020-06-10,part discussions longer run risks participants noted adverse scenarios business closures would occur workers would experience longer spells unemployment could lead loss skills could impair employment prospects,part discussion longer run risk participant note adverse scenario business closure would occur worker would experience longer spell unemployment could lead loss skill could impair employment prospect,0
121,2020-06-10,regarding developments financial markets participants agreed ongoing actions federal reserve including undertaken collaboration treasury helped ease strains financial markets supported flow credit households businesses communities,regard development financial market participant agree ongoing action federal reserve include undertaken collaboration treasury help ease strain financial market support flow credit household business community,0
122,2020-06-10,consideration monetary policy meeting participants reaffirmed federal reserve committed using full range tools supports economy challenging time thereby promoting maximum employment price stability goals,consideration monetary policy meeting participant reaffirm federal reserve commit use full range tool support economy challenge time thereby promote maximum employment price stability goal,0
123,2020-06-10,light assessment ongoing public health crisis would weigh heavily economic activity employment inflation near term posed considerable risks economic outlook medium term participants judged would appropriate maintain target range federal funds rate   percent,light assessment ongoing public health crisis would weigh heavily economic activity employment inflation near term pose considerable risk economic outlook medium term participant judged would appropriate maintain target range federal fund rate percent,0
124,2020-06-10,keeping target range elb would continue provide support economy promote committee maximum employment price stability goals,keep target range elb would continue provide support economy promote committee maximum employment price stability goal,0
125,2020-06-10,participants also judged would appropriate maintain target range federal funds rate present level policymakers confident economy weathered recent events track achieve committee maximum employment price stability goals,participant also judged would appropriate maintain target range federal fund rate present level policymakers confident economy weather recent event track achieve committee maximum employment price stability goal,0
126,2020-06-10,participants agreed current stance monetary policy remained appropriate many noted committee could upcoming meetings clarify intentions respect future monetary policy decisions economic outlook becomes clearer,participant agree current stance monetary policy remain appropriate many note committee could upcoming meeting clarify intention respect future monetary policy decision economic outlook becomes clearer,0
127,2020-06-10,particular participants commented committee communicate explicit form forward guidance path federal funds rate provide clarity regarding purchases treasury securities agency mbs information trajectory economy becomes available,particular participant comment committee communicate explicit form forward guidance path federal fund rate provide clarity regard purchase treasury security agency mb information trajectory economy becomes available,0
128,2020-06-10,number participants judged important forward guidance asset purchases structured way provides accommodation necessary support rapid economic recovery fosters durable return inflation inflation expectations levels consistent committee symmetric  percent objective,number participant judged important forward guidance asset purchase structure way provide accommodation necessary support rapid economic recovery foster durable return inflation inflation expectation level consistent committee symmetric percent objective,0
129,2020-06-10,committee policy action discussion monetary policy meeting members agreed coronavirus outbreak causing tremendous human economic hardship across united states around world,committee policy action discussion monetary policy meeting member agree coronavirus outbreak cause tremendous human economic hardship across united state around world,0
130,2020-06-10,virus measures taken protect public health induced sharp declines economic activity surge job losses,virus measure take protect public health induced sharp decline economic activity surge job loss,0
131,2020-06-10,consumer price inflation held weaker demand significantly lower oil prices,consumer price inflation held weaker demand significantly low oil price,0
132,2020-06-10,financial conditions improved part reflecting policy measures support economy flow credits households businesses communities,financial condition improve part reflect policy measure support economy flow credit household business community,0
133,2020-06-10,members agreed federal reserve committed using full range tools supports economy challenging time thereby promoting maximum employment price stability goals,member agree federal reserve commit use full range tool support economy challenge time thereby promote maximum employment price stability goal,0
134,2020-06-10,members concurred ongoing public health crisis would weigh heavily economic activity employment inflation near term posed considerable downside risks economic outlook medium term,member concur ongoing public health crisis would weigh heavily economic activity employment inflation near term pose considerable downside risk economic outlook medium term,0
135,2020-06-10,members noted expected maintain target range confident economy weathered recent events track achieve committee maximum employment price stability goals,member note expect maintain target range confident economy weather recent event track achieve committee maximum employment price stability goal,0
136,2020-06-10,members agreed would continue monitor implications incoming information economic outlook including information related public health well global developments muted inflation pressures would use committee tools act appropriate support economy,member agree would continue monitor implication incoming information economic outlook include information related public health well global development mute inflation pressure would use committee tool act appropriate support economy,0
137,2020-06-10,determining timing size future adjustments stance monetary policy members noted would assess realized expected economic conditions relative committee maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment stance monetary policy member note would ass realize expect economic condition relative committee maximum employment objective symmetric percent inflation objective,0
138,2020-06-10,assessment would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
139,2020-06-10,the federal reserve committed using full range tools supports economy challenging time thereby promoting maximum employment price stability goals,the federal reserve commit use full range tool support economy challenge time thereby promote maximum employment price stability goal,0
140,2020-06-10,coronavirus outbreak causing tremendous human economic hardship across united states around world,coronavirus outbreak cause tremendous human economic hardship across united state around world,0
141,2020-06-10,virus measures taken protect public health induced sharp declines economic activity surge job losses,virus measure take protect public health induced sharp decline economic activity surge job loss,0
142,2020-06-10,weaker demand significantly lower oil prices holding consumer price inflation,weaker demand significantly low oil price hold consumer price inflation,0
143,2020-06-10,financial conditions improved part reflecting policy measures support economy flow credits households businesses,financial condition improve part reflect policy measure support economy flow credit household business,0
