,Date,Original,Corpus,Class
156,2015-12-16,committee continues monitor inflation developments closely,committee continue monitor inflation development closely,0
157,2015-12-16,committee judges considerable improvement labor market conditions year reasonably confident inflation rise medium term  percent objective,committee judge considerable improvement labor market condition year reasonably confident inflation rise medium term percent objective,0
158,2015-12-16,given economic outlook recognizing time takes policy actions affect future economic outcomes committee decided raise target range federal funds rate   percent,give economic outlook recognize time take policy action affect future economic outcome committee decide raise target range federal fund rate percent,0
159,2015-12-16,stance monetary policy remains accommodative increase thereby supporting improvement labor market conditions return  percent inflation,stance monetary policy remains accommodative increase thereby support improvement labor market condition return percent inflation,0
160,2015-12-16,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative objectives maximum employment  percent inflation,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative objective maximum employment percent inflation,0
161,2015-12-16,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
162,2015-12-16,light current shortfall inflation  percent committee carefully monitor actual expected progress toward inflation goal,light current shortfall inflation percent committee carefully monitor actual expect progress toward inflation goal,0
163,2015-12-16,committee expects economic conditions evolve manner warrant gradual increases federal funds rate federal funds rate likely remain time levels expected prevail longer run,committee expect economic condition evolve manner warrant gradual increase federal fund rate federal fund rate likely remain time level expect prevail longer run,0
164,2015-12-16,however actual path federal funds rate depend economic outlook informed incoming data,however actual path federal fund rate depend economic outlook inform incoming data,0
165,2015-12-16,james lyon first vice president federal reserve bank minneapolis submitted economic projections,james lyon first vice president federal reserve bank minneapolis submit economic projection,0
