,Date,Original,Corpus,Class
14,2019-07-31,participants observed inflation risksalong several perceived risks providing substantial accommodation nontraditional policy tools including possible adverse implications financial stabilityhad not realized,participant observe inflation risksalong several perceive risk provide substantial accommodation nontraditional policy tool include possible adverse implication financial stabilityhad not realize,0
15,2019-07-31,particular number participants commented that many potential costs committee asset purchases failed materialize federal reserve might able make use balance sheet tools even aggressively past decade providing appropriate levels accommodation,particular number participant comment that many potential cost committee asset purchase fail materialize federal reserve might able make use balance sheet tool even aggressively past decade provide appropriate level accommodation,0
16,2019-07-31,however several participants remarked considerable uncertainties remained costs efficacy asset purchases couple participants suggested that taking account uncertainties perceived constraints facing policymakers years following recession committee decisions amount policy accommodation provide asset purchases appropriate,however several participant remark considerable uncertainty remain cost efficacy asset purchase couple participant suggest that take account uncertainty perceive constraint face policymakers year follow recession committee decision amount policy accommodation provide asset purchase appropriate,0
17,2019-07-31,discussion policy tools participants noted experience acquired committee use forward guidance asset purchases led improved understanding tools operate result committee could proceed confidently preemptively using tools future economic circumstances warranted,discussion policy tool participant note experience acquire committee use forward guidance asset purchase lead improve understand tool operate result committee could proceed confidently preemptively use tool future economic circumstance warrant,0
18,2019-07-31,policymakers not able provide sufficient accommodation elb use forward guidance balance sheet actions constraints posed elb could impediment attainment federal reserve dual mandate objectives time put risk anchoring inflation expectations committee longer run inflation objective,policymakers not able provide sufficient accommodation elb use forward guidance balance sheet action constraint pose elb could impediment attainment federal reserve dual mandate objective time put risk anchor inflation expectation committee longer run inflation objective,0
19,2019-07-31,options mentioned makeup strategies realization inflation  percent objective would give rise policy actions designed deliver inflation objective time,option mention makeup strategy realization inflation percent objective would give rise policy action design deliver inflation objective time,0
20,2019-07-31,principle makeup strategies could designed promote  percent inflation rate average period,principle makeup strategy could design promote percent inflation rate average period,0
21,2019-07-31,circumstances market expectations central bank would seek make up inflation shortfalls following periods elb binding could help ease overall financial conditions thus help support economic activity elb episodes,circumstance market expectation central bank would seek make up inflation shortfall follow period elb binding could help ease overall financial condition thus help support economic activity elb episode,0
22,2019-07-31,however many participants noted benefits makeup strategies supporting economic activity stabilizing inflation depended heavily private sector understanding strategies confidence future policymakers would take actions consistent strategies,however many participant note benefit makeup strategy support economic activity stabilize inflation depend heavily private sector understand strategy confidence future policymakers would take action consistent strategy,0
23,2019-07-31,participants suggested alternative means delivering average inflation equal committee longer run objective might involve aiming inflation somewhat excess  percent policy rate away elb recognizing inflation would tend move lower policy rate constrained elb,participant suggest alternative mean deliver average inflation equal committee longer run objective might involve aim inflation somewhat excess percent policy rate away elb recognize inflation would tend move low policy rate constrain elb,0
24,2019-07-31,another possibility might committee express inflation goal range centered  percent aim achieve inflation outcomes upper end range periods resource utilization high,another possibility might committee express inflation goal range center percent aim achieve inflation outcome upper end range period resource utilization high,0
25,2019-07-31,participants suggested adoption range could convey message small deviations inflation  percent unlikely give rise sizable policy responses,participant suggest adoption range could convey message small deviation inflation percent unlikely give rise sizable policy response,0
26,2019-07-31,couple participants expressed concern policymakers regularly failed respond appropriately persistent relatively small shortfalls inflation  percent longer run objective inflation expectations average observed inflation could drift objective,couple participant express concern policymakers regularly fail respond appropriately persistent relatively small shortfall inflation percent longer run objective inflation expectation average observe inflation could drift objective,0
27,2019-07-31,basis monetary policy economic experience past decade participants cited number topics would likely discuss detail deliberations review might motivate possible modifications statement,basis monetary policy economic experience past decade participant cite number topic would likely discus detail deliberation review might motivate possible modification statement,0
28,2019-07-31,topics included conduct monetary policy presence elb constraint role inflation expectations monetary policy best means conveying committee balanced approach monetary policy symmetry inflation goal relationship committee strategy decisions settings policy tools implications low value neutral policy rate uncertainty values neutral policy rate longer run normal rate unemployment potential benefits costs unemployment running longer run normal rate conditions muted inflation pressures time frame policymakers aimed achieve dual mandate goals,topic include conduct monetary policy presence elb constraint role inflation expectation monetary policy best mean convey committee balance approach monetary policy symmetry inflation goal relationship committee strategy decision setting policy tool implication low value neutral policy rate uncertainty value neutral policy rate longer run normal rate unemployment potential benefit cost unemployment run longer run normal rate condition mute inflation pressure time frame policymakers aim achieve dual mandate goal,0
29,2019-07-31,couple participants emphasized availability policymakers communication tools committee could elaborate policy strategy challenges monetary policy faced current environment also indicating committee retains flexibility optionality achieve objectives,couple participant emphasize availability policymakers communication tool committee could elaborate policy strategy challenge monetary policy face current environment also indicate committee retains flexibility optionality achieve objective,0
30,2019-07-31,participants highlighted importance summary economic projections sep conveying participants modal outlooks several participants suggesting modifications sep format might enhance policy communications,participant highlight importance summary economic projection sep convey participant modal outlook several participant suggest modification sep format might enhance policy communication,0
31,2019-07-31,market participants generally judged two month change timing end balance sheet runoff would small effect path balance sheet thus little any economic effect,market participant generally judged two month change timing end balance sheet runoff would small effect path balance sheet thus little any economic effect,0
32,2019-07-31,changes policy outlook united states across number countries appeared play important role supporting financial conditions offsetting drag growth trade tensions risks,change policy outlook united state across number country appear play important role support financial condition offset drag growth trade tension risk,0
33,2019-07-31,somewhat reduced concern among market participants important risks global outlook also appeared support risk asset prices,somewhat reduce concern among market participant important risk global outlook also appear support risk asset price,0
34,2019-07-31,manager pro tem updated committee desk plans resume cusip committee uniform securities identification procedures aggregation soma holdings fannie mae freddie mac agency mortgage backed securities mbs reduce administrative costs operational complexity desk expects release statement august details aggregation strategy,manager pro tem update committee desk plan resume cusip committee uniform security identification procedure aggregation soma holding fannie mae freddie mac agency mortgage back security mb reduce administrative cost operational complexity desk expect release statement august detail aggregation strategy,0
35,2019-07-31,staff review economic situation information available july  meeting indicated labor market conditions remained strong real gross domestic product gdp increased moderate rate second quarter,staff review economic situation information available july meeting indicate labor market condition remain strong real gross domestic product gdp increase moderate rate second quarter,0
36,2019-07-31,consumer price inflation measured  month percentage change price index personal consumption expenditures pce  percent june,consumer price inflation measure month percentage change price index personal consumption expenditure pce percent june,0
37,2019-07-31,survey based measures longer run inflation expectations little changed,survey base measure longer run inflation expectation little change,0
38,2019-07-31,total nonfarm payroll employment expanded solid rate average recent months supported brisk gain june,total nonfarm payroll employment expand solid rate average recent month support brisk gain june,0
39,2019-07-31,unemployment rate edged ,unemployment rate edge,0
40,2019-07-31,labor force participation rate also moved somewhat close average previous years employment population ratio stayed flat,labor force participation rate also move somewhat close average previous year employment population ratio stayed flat,0
41,2019-07-31,unemployment rates african americans asians declined june rate whites unchanged rate hispanics edged up unemployment rate group level end previous economic expansion though persistent differentials rates remained,unemployment rate african american asian decline june rate white unchanged rate hispanic edge up unemployment rate group level end previous economic expansion though persistent differential rate remain,0
42,2019-07-31,share workers employed part time economic reasons june continued lows reached late ,share worker employ part time economic reason june continued low reach late,0
43,2019-07-31,rate private sector job openings held steady may rate quits edged still high level four week moving average initial claims unemployment insurance benefits mid july near historically low levels,rate private sector job opening held steady may rate quits edge still high level four week move average initial claim unemployment insurance benefit mid july near historically low level,0
44,2019-07-31,average hourly earnings employees rose ,average hourly earnings employee rise,0
45,2019-07-31,employment cost index private sector workers increased ,employment cost index private sector worker increase,0
46,2019-07-31,data compensation per hour reflected recent annual update national income product accounts bureau economic analysis bea not available time meeting,data compensation per hour reflect recent annual update national income product account bureau economic analysis bea not available time meeting,0
47,2019-07-31,total consumer prices measured pce price index increased ,total consumer price measure pce price index increase,0
48,2019-07-31,increase slower year earlier core pce price inflation which excludes changes consumer food energy prices moved ,increase slow year earlier core pce price inflation which excludes change consumer food energy price move,0
49,2019-07-31, percent consumer food price inflation remained core inflation consumer energy prices declined,percent consumer food price inflation remain core inflation consumer energy price decline,0
50,2019-07-31,average monthly change core pce price index second quarter faster first quarter suggesting soft inflation readings early year transitory,average monthly change core pce price index second quarter faster first quarter suggest soft inflation reading early year transitory,0
51,2019-07-31,trimmed mean measure  month pce price inflation constructed federal reserve bank dallas remained near  percent recent months,trim mean measure month pce price inflation construct federal reserve bank dallas remain near percent recent month,0
52,2019-07-31,consumer price index cpi rose ,consumer price index cpi rise,0
53,2019-07-31, percent  months ending june core cpi inflation ,percent month end june core cpi inflation,0
54,2019-07-31,recent survey based measures longer run inflation expectations little changed balance,recent survey base measure longer run inflation expectation little change balance,0
55,2019-07-31,however real pce rose slowly june first five months year suggesting deceleration consumer spending going third quarter,however real pce rise slowly june first five month year suggest deceleration consumer spending go third quarter,0
56,2019-07-31,key factors influence consumer spendingincluding low unemployment rate gains real disposable income elevated measures households net worthwere supportive solid real pce growth near term,key factor influence consumer spendingincluding low unemployment rate gain real disposable income elevate measure household net worthwere supportive solid real pce growth near term,0
57,2019-07-31,however analysts expectations firms longer term profit growth remained soft trade policy concerns appeared weighing investment number crude oil natural gas rigs operationan indicator business spending structures drilling mining sectorcontinued decrease recent weeks,however analyst expectation firm longer term profit growth remain soft trade policy concern appear weigh investment number crude oil natural gas rig operationan indicator business spending structure drilling mining sectorcontinued decrease recent week,0
58,2019-07-31,federal defense spending increased nondefense purchases returned typical levels partial federal government shutdown first quarter,federal defense spending increase nondefense purchase return typical level partial federal government shutdown first quarter,0
59,2019-07-31,real purchases state local governments rose moderately boosted strong gain spending structures increase payrolls governments,real purchase state local government rise moderately boost strong gain spending structure increase payroll government,0
60,2019-07-31,told bea estimates net exports adding moderately first quarter gdp growth subtracted similar amount gdp growth second quarter declining exports flat imports,told bea estimate net export add moderately first quarter gdp growth subtract similar amount gdp growth second quarter decline export flat import,0
61,2019-07-31,incoming data suggested growth foreign economies remained subdued second quarter,incoming data suggest growth foreign economy remain subdue second quarter,0
62,2019-07-31,several key advanced foreign economies including euro area recent indicators pointed slowing economic growth amid continued weakness manufacturing persistent policy related uncertainty,several key advanced foreign economy include euro area recent indicator point slow economic growth amid continued weakness manufacturing persistent policy related uncertainty,0
63,2019-07-31,similarly china real gdp growth slowed notably second quarter first quarter jump,similarly china real gdp growth slow notably second quarter first quarter jump,0
64,2019-07-31,contrast growth canada and lesser extent latin america appeared pick weak first quarter pace,contrast growth canada and lesser extent latin america appear pick weak first quarter pace,0
65,2019-07-31,foreign inflation remained muted rose bit lows earlier year largely reflecting higher energy prices,foreign inflation remain mute rise bit low earlier year largely reflect high energy price,0
66,2019-07-31,staff review financial situation intermeeting period financial market developments reflected noticeable shifts expectations monetary policy response federal reserve communications economic data releases trade policy developments,staff review financial situation intermeeting period financial market development reflect noticeable shift expectation monetary policy response federal reserve communication economic data release trade policy development,0
67,2019-07-31,however better expected economic data releases slight improvement outlook regarding trade partially offset declines,however well expect economic data release slight improvement outlook regard trade partially offset decline,0
68,2019-07-31,equity prices increased corporate bond spreads narrowed inflation compensation rose modestly,equity price increase corporate bond spread narrow inflation compensation rise modestly,0
69,2019-07-31,financing conditions businesses households little changed intermeeting period remained generally supportive spending,financing condition business household little change intermeeting period remain generally supportive spending,0
70,2019-07-31,net weeks following june fomc meeting year   year inflation compensation based treasury inflation protected securities tips moved modestly,net week follow june fomc meeting year year inflation compensation base treasury inflation protect security tip move modestly,0
71,2019-07-31,accommodative expected federal reserve communications stronger expected inflation data releases rising oil pricesamid increased geopolitical tensions irancontributed upward pressure inflation compensation,accommodative expect federal reserve communication strong expect inflation data release rise oil pricesamid increase geopolitical tension irancontributed upward pressure inflation compensation,0
72,2019-07-31,broad stock price indexes increased net intermeeting period notable increases following june fomc communications chair july monetary policy report testimony announcements regarding trade negotiations following  meeting,broad stock price index increase net intermeeting period notable increase follow june fomc communication chair july monetary policy report testimony announcement regard trade negotiation follow meeting,0
73,2019-07-31,equity price increases broad based across major sectors technology financial communication services firms outperforming broad indexes,equity price increase broad base across major sector technology financial communication service firm outperform broad index,0
74,2019-07-31,sovereign long term bond yields edged lower net reflecting firming expectations policy accommodation amid growing concerns global economic outlook,sovereign long term bond yield edge low net reflect firm expectation policy accommodation amid grow concern global economic outlook,0
75,2019-07-31,commercial real estate cre sector financing conditions remained generally accommodative despite modest deceleration bank loan growth,commercial real estate cre sector financing condition remain generally accommodative despite modest deceleration bank loan growth,0
76,2019-07-31,consumer credit markets financing conditions little changed recent months remained generally supportive consumer spending,consumer credit market financing condition little change recent month remain generally supportive consumer spending,0
77,2019-07-31,growth consumer credit april may bit earlier year due pickup credit card balances,growth consumer credit april may bit earlier year due pickup credit card balance,0
78,2019-07-31,staff provided update assessments potential risks financial stability,staff provide update assessment potential risk financial stability,0
79,2019-07-31,balance staff continued view vulnerabilities moderate,balance staff continued view vulnerability moderate,0
80,2019-07-31,staff judged asset valuation pressures notable number markets supported part low level treasury yields,staff judged asset valuation pressure notable number market support part low level treasury yield,0
81,2019-07-31,assessing vulnerabilities stemming leverage household business sectors staff noted business leverage high household leverage moderate,assess vulnerability stem leverage household business sector staff note business leverage high household leverage moderate,0
82,2019-07-31,staff viewed buildup nonfinancial business sector debt factor could amplify adverse shocks business sector economy generally,staff view buildup nonfinancial business sector debt factor could amplify adverse shock business sector economy generally,0
83,2019-07-31,within business debt staff also reported leveraged loan market share new loans risky borrowers record high credit extended private equity firms continued grow,within business debt staff also report leveraged loan market share new loan risky borrower record high credit extend private equity firm continued grow,0
84,2019-07-31,separately staff noted market liquidity was overall good shape although sudden price drops become frequent markets,separately staff note market liquidity be overall good shape although sudden price drop become frequent market,0
85,2019-07-31,staff economic outlook projections economic activity prepared staff july fomc meeting revised somewhat near term upward revision households real disposable income first half year led slightly higher second half forecast consumer spending,staff economic outlook projection economic activity prepared staff july fomc meeting revise somewhat near term upward revision household real disposable income first half year lead slightly high second half forecast consumer spending,0
86,2019-07-31,even so real gdp growth still forecast rise slowly second half year first half primarily reflecting continued soft business investment slower increase government spending,even so real gdp growth still forecast rise slowly second half year first half primarily reflect continued soft business investment slow increase government spending,0
87,2019-07-31,projection real gdp growth medium term little stronger supported effects higher projected path equity prices lower trajectory interest rates,projection real gdp growth medium term little strong support effect high project path equity price low trajectory interest rate,0
88,2019-07-31,real gdp forecast expand rate little staff estimate potential output growth   slow pace slightly potential output growth ,real gdp forecast expand rate little staff estimate potential output growth slow pace slightly potential output growth,0
89,2019-07-31,unemployment rate projected roughly flat  remain staff estimate longer run natural rate,unemployment rate project roughly flat remain staff estimate longer run natural rate,0
90,2019-07-31,labor market conditions judged tight staff continued assume projected employment gains would manifest smaller usual downward pressure unemployment rate larger usual upward pressure labor force participation rate,labor market condition judged tight staff continued assume project employment gain would manifest small usual downward pressure unemployment rate large usual upward pressure labor force participation rate,0
91,2019-07-31,staff forecast total pce price inflation year revised touch reflecting slightly higher projected path consumer energy prices forecast core pce price inflation unrevised level  percent,staff forecast total pce price inflation year revise touch reflect slightly high project path consumer energy price forecast core pce price inflation unrevised level percent,0
92,2019-07-31,total core inflation projected move slightly next year low readings early year expected transitory nevertheless continue run  percent,total core inflation project move slightly next year low reading early year expect transitory nevertheless continue run percent,0
93,2019-07-31,staff continued view uncertainty around projections real gdp growth unemployment rate inflation generally similar average past  years,staff continued view uncertainty around projection real gdp growth unemployment rate inflation generally similar average past year,0
94,2019-07-31,moreover staff still judged risks forecast real gdp growth tilted downside corresponding skew upside unemployment rate,moreover staff still judged risk forecast real gdp growth tilt downside correspond skew upside unemployment rate,0
95,2019-07-31,important factors assessment international trade tensions foreign economic developments seemed likely move directions could significant negative effectss economy resolve favorably assumed,important factor assessment international trade tension foreign economic development seem likely move direction could significant negative effects economy resolve favorably assume,0
96,2019-07-31,addition softness business investment manufacturing far year seen pointing possibility substantial slowing economic growth staff projected,addition softness business investment manufacturing far year see point possibility substantial slow economic growth staff project,0
97,2019-07-31,risks forecast economic activity tilted downside risks inflation projection also viewed downward skew,risk forecast economic activity tilt downside risk inflation projection also view downward skew,0
98,2019-07-31,participants views current conditions economic outlook participants agreed labor market remained strong intermeeting period economic activity risen moderate rate,participant view current condition economic outlook participant agree labor market remain strong intermeeting period economic activity risen moderate rate,0
99,2019-07-31,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
100,2019-07-31,although growth household spending picked earlier year growth business fixed investment soft,although growth household spending picked earlier year growth business fix investment soft,0
101,2019-07-31, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
102,2019-07-31,market based measures inflation compensation remained low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
103,2019-07-31,participants continued view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective likely outcomes,participant continued view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective likely outcome,0
104,2019-07-31,outlook predicated financial conditions accommodative earlier year,outlook predicate financial condition accommodative earlier year,0
105,2019-07-31,accommodative financial conditions turn partly reflected market reaction downward adjustment course year committee assessment appropriate path target range federal funds rate light weak global economic growth trade policy uncertainty muted inflation pressures,accommodative financial condition turn partly reflect market reaction downward adjustment course year committee assessment appropriate path target range federal fund rate light weak global economic growth trade policy uncertainty mute inflation pressure,0
106,2019-07-31,participants generally noted incoming data intermeeting period largely positive economy resilient face ongoing global developments,participant generally note incoming data intermeeting period largely positive economy resilient face ongoing global development,0
107,2019-07-31,economy continued expand moderate pace participants generally expected gdp growth slow bit around estimated potential rate second half year,economy continued expand moderate pace participant generally expect gdp growth slow bit around estimate potential rate second half year,0
108,2019-07-31,however participants also observed global economic growth disappointing especially china euro area trade policy uncertainty although waning intermeeting period remained elevated looked likely persist,however participant also observe global economic growth disappoint especially china euro area trade policy uncertainty although wan intermeeting period remain elevate look likely persist,0
109,2019-07-31,furthermore inflation pressures continued muted notwithstanding firming overall core pce price indexes three months ending june relative earlier year,furthermore inflation pressure continued mute notwithstanding firm overall core pce price index three month end june relative earlier year,0
110,2019-07-31,discussion business sector participants generally saw uncertainty surrounding trade policy concerns global growth continuing weigh business confidence firms capital expenditure plans,discussion business sector participant generally saw uncertainty surround trade policy concern global growth continue weigh business confidence firm capital expenditure plan,0
111,2019-07-31,participants generally judged risks associated trade uncertainty would remain persistent headwind outlook number participants reporting business contacts making decisions based view uncertainties around trade not likely dissipate anytime soon,participant generally judged risk associate trade uncertainty would remain persistent headwind outlook number participant reporting business contact make decision base view uncertainty around trade not likely dissipate anytime soon,0
112,2019-07-31,participants also discussed developments across manufacturing agriculture energy sectorss economy,participant also discuss development across manufacturing agriculture energy sector economy,0
113,2019-07-31,manufacturing production declined far year dragged part weak real exports ongoing global slowdown trade uncertainties,manufacturing production decline far year drag part weak real export ongoing global slowdown trade uncertainty,0
114,2019-07-31,couple participants commented decline energy prices since last fall associated reduction economic activity energy sector,couple participant comment decline energy price since last fall associate reduction economic activity energy sector,0
115,2019-07-31,participants commented robust pace consumer spending,participant comment robust pace consumer spending,0
116,2019-07-31,noting important role household spending currently playing supporting expansion participants judged household spending would likely continue supported strong labor market conditions rising incomes upbeat consumer sentiment,note important role household spending currently play support expansion participant judged household spending would likely continue support strong labor market condition rise income upbeat consumer sentiment,0
117,2019-07-31,discussion labor market participants judged conditions remained strong unemployment rate near historical lows continued solid job gains average recent months,discussion labor market participant judged condition remain strong unemployment rate near historical low continued solid job gain average recent month,0
118,2019-07-31,job gains june stronger expected following weak reading may,job gain june strong expect follow weak reading may,0
119,2019-07-31,looking ahead participants expected labor market remain strong pace job gains slower last year estimated necessary hold labor utilization steady,look ahead participant expect labor market remain strong pace job gain slow last year estimate necessary hold labor utilization steady,0
120,2019-07-31,reports business contacts pointed continued strong labor demand many firms reporting difficulty finding workers meet current demand,report business contact point continued strong labor demand many firm reporting difficulty find worker meet current demand,0
121,2019-07-31,several participants reported seeing notable wage pressures lower wage workers,several participant report see notable wage pressure low wage worker,0
122,2019-07-31,however participants viewed overall wage growth broadly consistent modest average rates labor productivity growth recent years and consequently not exerting much upward pressure inflation,however participant view overall wage growth broadly consistent modest average rate labor productivity growth recent year and consequently not exert much upward pressure inflation,0
123,2019-07-31,several participants remarked seemed little sign overheating labor markets citing combination muted inflation pressures moderate wage growth,several participant remark seem little sign overheat labor market cite combination mute inflation pressure moderate wage growth,0
124,2019-07-31,regarding inflation developments participants stressed that even firming readings consumer prices recent months overall core pce price inflation rates continued run committee symmetric  percent objective latest reading  month change core pce price index ,regard inflation development participant stress that even firm reading consumer price recent month overall core pce price inflation rate continued run committee symmetric percent objective late reading month change core pce price index,0
125,2019-07-31,furthermore continued weakness global economic growth ongoing trade tensions potential slows economic activity thus delay sustained return inflation  percent objective,furthermore continued weakness global economic growth ongoing trade tension potential slows economic activity thus delay sustain return inflation percent objective,0
126,2019-07-31,many participants however saw recent inflation data consistent view lower readings earlier year largely transitory noted trimmed mean measure pce price inflation constructed federal reserve bank dallas running around  percent,many participant however saw recent inflation data consistent view low reading earlier year largely transitory note trim mean measure pce price inflation construct federal reserve bank dallas run around percent,0
127,2019-07-31,participants noted differences behavior measures cyclical acyclical components inflation,participant note difference behavior measure cyclical acyclical component inflation,0
128,2019-07-31,estimates cyclical component inflation continued firm acyclical component appeared influenced sectoral technological changes largely responsible low level inflation not likely respond much monetary policy actions,estimate cyclical component inflation continued firm acyclical component appear influence sectoral technological change largely responsible low level inflation not likely respond much monetary policy action,0
129,2019-07-31,discussion outlook inflation participants generally anticipated appropriate policy inflation would move committee  percent objective medium term,discussion outlook inflation participant generally anticipate appropriate policy inflation would move committee percent objective medium term,0
130,2019-07-31,however market based measures inflation compensation survey measures consumers inflation expectations remained low although moved late,however market base measure inflation compensation survey measure consumer inflation expectation remain low although move late,0
131,2019-07-31,participants remarked inflation expectations appeared reasonably well anchored levels consistent committee  percent inflation objective,participant remark inflation expectation appear reasonably well anchor level consistent committee percent inflation objective,0
132,2019-07-31,however participants stressed prolonged shortfall inflation long run goal could cause inflation expectations drift downdevelopment might make difficult achieve committee mandated goals sustained basis especially current environment global disinflationary pressures,however participant stress prolong shortfall inflation long run goal could cause inflation expectation drift downdevelopment might make difficult achieve committee mandate goal sustain basis especially current environment global disinflationary pressure,0
133,2019-07-31,couple participants observed that although indicators longer term inflation expectations like tips based inflation compensation michigan survey measure not changed substantially year net notably lower levels several years ago,couple participant observe that although indicator longer term inflation expectation like tip base inflation compensation michigan survey measure not change substantially year net notably low level several year ago,0
134,2019-07-31,participants generally judged downside risks outlook economic activity diminished somewhat since june meeting,participant generally judged downside risk outlook economic activity diminish somewhat since june meeting,0
135,2019-07-31,strong june employment report suggested weak may payroll figures not precursor material slowdown job growth,strong june employment report suggest weak may payroll figure not precursor material slowdown job growth,0
136,2019-07-31,moreover possibility favorable outcomes trade negotiations could factor would provide boost economic activity future,moreover possibility favorable outcome trade negotiation could factor would provide boost economic activity future,0
137,2019-07-31,continued weakness global economic growth remained significant downside risk participants noted likelihood no deal brexit increased,continued weakness global economic growth remain significant downside risk participant note likelihood no deal brexit increase,0
138,2019-07-31,discussion financial market developments participants observed financial conditions remained supportive economic growth borrowing rates low stock prices near time highs,discussion financial market development participant observe financial condition remain supportive economic growth borrowing rate low stock price near time high,0
139,2019-07-31,participants observed current financial conditions appeared premised importantly expectations federal reserve would ease policy help offset drag economic growth stemming weaker global outlook uncertainties associated international trade well provide insurance address various downside risks,participant observe current financial condition appear premise importantly expectation federal reserve would ease policy help offset drag economic growth stem weaker global outlook uncertainty associate international trade well provide insurance address various downside risk,0
140,2019-07-31,participants expressed concern inversion treasury yield curve evidenced  year yield falling  month yield persisted two months could indicate market participants anticipated weaker economic conditions future federal reserve would soon need lower federal funds rate substantially response,participant express concern inversion treasury yield curve evidence year yield fall month yield persist two month could indicate market participant anticipate weaker economic condition future federal reserve would soon need low federal fund rate substantially response,0
141,2019-07-31,longer horizon real forward rate implied tips also declined suggesting longer run normal level real federal funds rate implicit market prices lower,longer horizon real forward rate imply tip also decline suggest longer run normal level real federal fund rate implicit market price low,0
142,2019-07-31,several participants noted high levels corporate debt leveraged lending posed risks outlook,several participant note high level corporate debt leveraged lending pose risk outlook,0
143,2019-07-31,participants discussed fast growth private credit marketssector not subject degree regulatory scrutiny requirements applies banking sectorand commented important monitor market,participant discuss fast growth private credit marketssector not subject degree regulatory scrutiny requirement applies banking sectorand comment important monitor market,0
144,2019-07-31,couple participants noted low level treasury yieldsfactor seen supporting asset prices across range marketswas potential source risk yields moved sharply higher,couple participant note low level treasury yieldsfactor see support asset price across range marketswas potential source risk yield move sharply high,0
145,2019-07-31,however participants judged near term risks small light monetary policy outlooks united states abroad generally subdued inflation,however participant judged near term risk small light monetary policy outlook united state abroad generally subdue inflation,0
146,2019-07-31,favored stronger action better address stubbornly low inflation rates past several years recognizing apparent low sensitivity inflation levels resource utilization meant notably stronger real economy might required speed return inflation committee inflation objective,favor strong action well address stubbornly low inflation rate past several year recognize apparent low sensitivity inflation level resource utilization meant notably strong real economy might require speed return inflation committee inflation objective,0
147,2019-07-31,several participants favored maintaining target range meeting judging real economy continued good place bolstered confident consumers strong job market low rate unemployment,several participant favor maintain target range meeting judging real economy continued good place bolster confident consumer strong job market low rate unemployment,0
