,Date,Original,Corpus,Class
149,2019-05-01,regard postmeeting statement members agreed remove references slowing pace economic growth little changed payroll employment consistent stronger incoming information indicators,regard postmeeting statement member agree remove reference slow pace economic growth little change payroll employment consistent strong incoming information indicator,0
150,2019-05-01,description growth household spending business fixed investment first quarter revised recognize incoming data confirmed earlier information suggested aspects economic activity slowed time,description growth household spending business fix investment first quarter revise recognize incoming data confirm earlier information suggest aspect economic activity slow time,0
151,2019-05-01,members also agreed revise description inflation note inflation items food energy declined running  percent,member also agree revise description inflation note inflation item food energy decline run percent,0
152,2019-05-01,members observed patient approach determining future adjustments target range federal funds rate would likely remain appropriate time especially environment moderate economic growth muted inflation pressures even global economic financial conditions continued improve,member observe patient approach determine future adjustment target range federal fund rate would likely remain appropriate time especially environment moderate economic growth mute inflation pressure even global economic financial condition continued improve,0
153,2019-05-01,information received since federal open market committee met march indicates labor market remains strong economic activity rose solid rate,information receive since federal open market committee met march indicates labor market remains strong economic activity rise solid rate,0
154,2019-05-01,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
155,2019-05-01,growth household spending business fixed investment slowed first quarter,growth household spending business fix investment slow first quarter,0
156,2019-05-01, month basis overall inflation inflation items food energy declined running  percent,month basis overall inflation inflation item food energy decline run percent,0
157,2019-05-01,balance market based measures inflation compensation remained low recent months survey based measures longer term inflation expectations little changed,balance market base measure inflation compensation remain low recent month survey base measure longer term inflation expectation little change,0
158,2019-05-01,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
159,2019-05-01,committee continues view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective likely outcomes,committee continue view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective likely outcome,0
160,2019-05-01,light global economic financial developments muted inflation pressures committee patient determines future adjustments target range federal funds rate may appropriate support outcomes,light global economic financial development mute inflation pressure committee patient determines future adjustment target range federal fund rate may appropriate support outcome,0
161,2019-05-01,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
162,2019-05-01,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
163,2019-05-01,fed listens events hear stakeholders views strategy tools communications would best enable federal reserve meet statutory objectives maximum employment price stability already taken place two federal reserve districts,fed listens event hear stakeholder view strategy tool communication would best enable federal reserve meet statutory objective maximum employment price stability already take place two federal reserve district,0
