,Date,Original,Corpus,Class
205,2015-12-16,many expressed view risks global economy emerged late summer receded anticipated moderate improvement economic growth abroad coming year currency commodity markets stabilized,many express view risk global economy emerge late summer recede anticipate moderate improvement economic growth abroad come year currency commodity market stabilize,0
206,2015-12-16,however participants cited number lingering concerns including possibility dollar appreciation persistent weakness commodity prices could increase stress emerging market economies china could find difficult navigate cyclical structural changes way economy,however participant cite number linger concern include possibility dollar appreciation persistent weakness commodity price could increase stress emerge market economy china could find difficult navigate cyclical structural change way economy,0
207,2015-12-16,several upside riskss outlook also noted including possibility declining energy prices could spur consumer spending currently anticipated,several upside risk outlook also note include possibility decline energy price could spur consumer spending currently anticipate,0
208,2015-12-16,consumer prices measured pce index little changed net september october held importantly declines energy prices core pce prices posted small increases,consumer price measure pce index little change net september october held importantly decline energy price core pce price post small increase,0
209,2015-12-16,intermeeting period crude oil prices dropped notably commodity prices declined dollar appreciated further,intermeeting period crude oil price drop notably commodity price decline dollar appreciate far,0
210,2015-12-16, month change core pce price index ,month change core pce price index,0
211,2015-12-16, percent october running rate since beginning year despite declines prices non energy imported goods period,percent october run rate since begin year despite decline price non energy import good period,0
212,2015-12-16,several participants noted alternative indicators underlying inflation core cpi trimmed mean pce sticky price cpi showed somewhat higher year year increases close  percent,several participant note alternative indicator underlie inflation core cpi trim mean pce sticky price cpi show somewhat high year year increase close percent,0
213,2015-12-16,inflation measures however typically run higher pce price inflation range views expressed implications outlook pce inflation,inflation measure however typically run high pce price inflation range view express implication outlook pce inflation,0
214,2015-12-16,almost participants continued expect energy prices prices non energy commodities stabilized effects declines prices headline core pce inflation would fade,almost participant continued expect energy price price non energy commodity stabilize effect decline price headline core pce inflation would fade,0
215,2015-12-16,moreover margins resource underutilization already diminished appreciably longer run inflation expectations reasonably stable anticipated tightening resource utilization next year would contribute higher inflation,moreover margin resource underutilization already diminish appreciably longer run inflation expectation reasonably stable anticipate tighten resource utilization next year would contribute high inflation,0
216,2015-12-16,nearly participants reasonably confident inflation would move back  percent medium term,nearly participant reasonably confident inflation would move back percent medium term,0
217,2015-12-16,however recent decline crude oil prices many participants judged falling energy prices would depress headline inflation somewhat longer previously anticipated,however recent decline crude oil price many participant judged fall energy price would depress headline inflation somewhat longer previously anticipate,0
218,2015-12-16,also several observed additional appreciation dollar would continue hold prices imported goods,also several observe additional appreciation dollar would continue hold price import good,0
219,2015-12-16,although almost still expected downward pressure inflation energy commodity prices would transitory many viewed persistent weakness prices adding uncertainty posing important downside risks inflation outlook,although almost still expect downward pressure inflation energy commodity price would transitory many view persistent weakness price add uncertainty pose important downside risk inflation outlook,0
220,2015-12-16,participants also discussed readings various market survey based measures longer run inflation expectations,participant also discuss reading various market survey base measure longer run inflation expectation,0
221,2015-12-16,recently available surveys reported softer longer run inflation expectations others suggested still stable expectations,recently available survey report softer longer run inflation expectation others suggest still stable expectation,0
222,2015-12-16,addition market based measures inflation compensation declined earlier still low levels,addition market base measure inflation compensation decline earlier still low level,0
223,2015-12-16,number participants noted based historical patterns survey based measures could overly sensitive energy price fluctuations rather indicating shifts perceptions underlying inflation trends declines market based measures could reflect changes risk liquidity premiums,number participant note base historical pattern survey base measure could overly sensitive energy price fluctuation rather indicate shift perception underlie inflation trend decline market base measure could reflect change risk liquidity premium,0
224,2015-12-16,many concluded longer run inflation expectations remained reasonably stable,many conclude longer run inflation expectation remain reasonably stable,0
225,2015-12-16,however expressed concerns inflation expectations may already moved lower might inflation persisted much longer rate committee objective,however express concern inflation expectation may already move low might inflation persist much longer rate committee objective,0
226,2015-12-16,labor market conditions improved recent months monthly gains nonfarm payroll employment averaged  period september november unemployment rate edged lower,labor market condition improve recent month monthly gain nonfarm payroll employment average period september november unemployment rate edge low,0
227,2015-12-16,cumulative reduction underutilization labor resources since early year appreciable,cumulative reduction underutilization labor resource since early year appreciable,0
228,2015-12-16,unemployment rate ,unemployment rate,0
229,2015-12-16, percent november ,percent november,0
230,2015-12-16, percentage point lower january close participants estimates longer run normal level,percentage point low january close participant estimate longer run normal level,0
231,2015-12-16,broader measures underemployment include marginally attached workers employed part time economic reasons also fell substantially since january,broader measure underemployment include marginally attach worker employ part time economic reason also fell substantially since january,0
232,2015-12-16,however labor force participation rate moved since january well fomc participants attributing part decline demographic trends structural rise detachment among prime age men,however labor force participation rate move since january well fomc participant attribute part decline demographic trend structural rise detachment among prime age men,0
233,2015-12-16,number participants observed wage increases begun pick up appeared likely coming year,number participant observe wage increase begin pick up appear likely come year,0
234,2015-12-16,although many participants judged improvement labor market conditions substantial others indicated progress reducing labor market slack would required conditions would consistent committee objective maximum employment,although many participant judged improvement labor market condition substantial others indicate progress reduce labor market slack would require condition would consistent committee objective maximum employment,0
235,2015-12-16,particular participants stressed importance pace economic growth staying potential output order reduce remaining labor underutilization across broader dimensions example lowering still elevated numbers workers employed part time economic reasons encouraging additional workers currently outside labor force want job reenter labor force,particular participant stress importance pace economic growth stay potential output order reduce remain labor underutilization across broader dimension example lower still elevate number worker employ part time economic reason encourage additional worker currently outside labor force want job reenter labor force,0
236,2015-12-16,participants expected unemployment rate would edge estimates longer run level coming year stabilize time strengthening labor market helping move inflation higher,participant expect unemployment rate would edge estimate longer run level come year stabilize time strengthen labor market help move inflation high,0
237,2015-12-16,labor compensation still increasing subdued rate inflation remained well  percent participants judged moderate decline unemployment would unlikely lead buildup unduly strong inflation pressures,labor compensation still increase subdue rate inflation remain well percent participant judged moderate decline unemployment would unlikely lead buildup unduly strong inflation pressure,0
238,2015-12-16,commented sustained period labor market activity levels consistent maximum employment speed rise inflation committee objective,comment sustain period labor market activity level consistent maximum employment speed rise inflation committee objective,0
239,2015-12-16,financial conditions tightened modestly intermeeting period,financial condition tighten modestly intermeeting period,0
240,2015-12-16,quotes financial markets survey results suggested investors quite confident committee would raise federal funds target range  basis points current meeting,quote financial market survey result suggest investor quite confident committee would raise federal fund target range basis point current meeting,0
241,2015-12-16,concerns among investors high yield bond market increased notably days meeting open ended mutual fund specializing junk bonds suspended redemptions closed,concern among investor high yield bond market increase notably day meeting open end mutual fund specialize junk bond suspend redemption close,0
242,2015-12-16,discussion several participants commented markets leveraged finance correcting since midyear particularly risky assets including associated energy firms noted widening credit spreads corporate bond markets appeared largely due repricing riskier assets,discussion several participant comment market leveraged finance correct since midyear particularly risky asset include associate energy firm note widen credit spread corporate bond market appear largely due repricing riskier asset,0
243,2015-12-16,consideration economic conditions monetary policy almost participants agreed improvements occurred labor market confidence return inflation  percent medium term satisfied committee criteria beginning policy normalization process,consideration economic condition monetary policy almost participant agree improvement occur labor market confidence return inflation percent medium term satisfied committee criterion begin policy normalization process,0
244,2015-12-16,participants also discussed implications economic conditions going forward likely future path target range federal funds rate,participant also discuss implication economic condition go forward likely future path target range federal fund rate,0
245,2015-12-16,even initial increase target range stance policy would remain accommodative,even initial increase target range stance policy would remain accommodative,0
246,2015-12-16,participants saw several reasons gradual removal policy accommodation would likely appropriate,participant saw several reason gradual removal policy accommodation would likely appropriate,0
247,2015-12-16,normalizing policy gradually would keep stance monetary policy sufficiently accommodative support improvement labor market conditions exert upward pressure inflation,normalize policy gradually would keep stance monetary policy sufficiently accommodative support improvement labor market condition exert upward pressure inflation,0
248,2015-12-16,also number participants pointed inflation still running well committee objective outlook inflation subject considerable uncertainty would probably take time data confirm inflation trajectory return  percent medium term,also number participant point inflation still run well committee objective outlook inflation subject considerable uncertainty would probably take time data confirm inflation trajectory return percent medium term,0
249,2015-12-16,gradual adjustments federal funds rate would also allow policymakers assess economy responding increases interest rates,gradual adjustment federal fund rate would also allow policymakers ass economy respond increase interest rate,0
250,2015-12-16,addition several estimates neutral short term real interest rate currently close zero expected rise slowly headwinds restraining expansion receded,addition several estimate neutral short term real interest rate currently close zero expect rise slowly headwind restrain expansion recede,0
251,2015-12-16,moreover ability monetary policy offset economic effects unanticipated economic shock remained asymmetric cautious approach normalizing policy could help minimize risk respond negative economic shock policy rate remained near effective lower bound,moreover ability monetary policy offset economic effect unanticipated economic shock remain asymmetric cautious approach normalize policy could help minimize risk respond negative economic shock policy rate remain near effective low bound,0
252,2015-12-16,viewing gradual approach policy normalization likely appropriate given economic outlook participants emphasized need adjust policy path economic conditions evolved avoid appearing commit specific pace adjustments,view gradual approach policy normalization likely appropriate give economic outlook participant emphasize need adjust policy path economic condition evolve avoid appear commit specific pace adjustment,0
253,2015-12-16,stressed importance communicating clearly future policy path could become shallower economic expansion weakened inflation rose slowly currently anticipated could become steeper real activity inflation surprised upside,stress importance communicate clearly future policy path could become shallower economic expansion weaken inflation rise slowly currently anticipate could become steeper real activity inflation surprised upside,0
254,2015-12-16,participants also indicated significant risks financial stability emerge could alter view appropriate policy path,participant also indicate significant risk financial stability emerge could alter view appropriate policy path,0
255,2015-12-16,committee policy action discussion monetary policy period ahead members judged information received since fomc met october indicated economic activity expanding moderate pace,committee policy action discussion monetary policy period ahead member judged information receive since fomc met october indicate economic activity expand moderate pace,0
256,2015-12-16,although net exports remained soft consumer business spending remained solid housing sector improved further,although net export remain soft consumer business spending remain solid housing sector improve far,0
257,2015-12-16,overall taking account domestic foreign developments members saw risks outlook economic activity labor market balanced expected that gradual adjustments stance monetary policy economic activity would likely continue expand moderate pace,overall take account domestic foreign development member saw risk outlook economic activity labor market balance expect that gradual adjustment stance monetary policy economic activity would likely continue expand moderate pace,0
258,2015-12-16,members agreed range recent labor market indicators including ongoing job gains declining unemployment showed improvement confirmed underutilization labor resources diminished appreciably since early year,member agree range recent labor market indicator include ongoing job gain decline unemployment show improvement confirm underutilization labor resource diminish appreciably since early year,0
259,2015-12-16,members anticipated economic activity likely continue expand pace sufficient lead increase utilization labor resources many members judged additional progress would required reach committee maximum employment objective,member anticipate economic activity likely continue expand pace sufficient lead increase utilization labor resource many member judged additional progress would require reach committee maximum employment objective,0
260,2015-12-16,inflation continued run committee longer run objective held part effects declines energy non energy import prices,inflation continued run committee longer run objective held part effect decline energy non energy import price,0
261,2015-12-16,market based measures inflation compensation remained low survey based measures longer term inflation expectations edged down,market base measure inflation compensation remain low survey base measure longer term inflation expectation edge down,0
262,2015-12-16,members anticipated decline crude oil prices intermeeting period likely exert additional transitory downward pressure inflation near term,member anticipate decline crude oil price intermeeting period likely exert additional transitory downward pressure inflation near term,0
263,2015-12-16,regarding medium term outlook inflation projected increase gradually energy prices prices non energy imports stabilized labor market strengthened,regard medium term outlook inflation project increase gradually energy price price non energy import stabilize labor market strengthen,0
264,2015-12-16,overall taking account economic developments outlook economic activity labor market committee reasonably confident expectation inflation would rise medium term  percent objective,overall take account economic development outlook economic activity labor market committee reasonably confident expectation inflation would rise medium term percent objective,0
265,2015-12-16,however members risks attending inflation forecasts remained considerable,however member risk attend inflation forecast remain considerable,0
266,2015-12-16,among risks possibility additional downward shocks prices oil commodities sustained rise exchange value dollar could delay diminish expected upturn inflation,among risk possibility additional downward shock price oil commodity sustain rise exchange value dollar could delay diminish expect upturn inflation,0
267,2015-12-16,couple also worried strengthening labor market might not prove sufficient offset downward pressures global disinflationary forces,couple also worried strengthen labor market might not prove sufficient offset downward pressure global disinflationary force,0
268,2015-12-16,several expressed unease indications inflation expectations may moved slightly,several express unease indication inflation expectation may move slightly,0
269,2015-12-16,view risks shortfall inflation  percent members expressed intention carefully monitor actual expected progress toward committee inflation goal,view risk shortfall inflation percent member express intention carefully monitor actual expect progress toward committee inflation goal,0
270,2015-12-16,assessing outlook economic activity labor market inflation weighing uncertainties associated outlook members agreed raise target range federal funds rate   percent meeting,assess outlook economic activity labor market inflation weigh uncertainty associate outlook member agree raise target range federal fund rate percent meeting,0
271,2015-12-16,number members commented appropriate begin policy normalization response substantial progress labor market toward achieving committee objective maximum employment reasonable confidence inflation would move  percent medium term,number member comment appropriate begin policy normalization response substantial progress labor market toward achieve committee objective maximum employment reasonable confidence inflation would move percent medium term,0
272,2015-12-16,members agreed postmeeting statement report committee decision reflected economic outlook time takes policy actions affect future economic outcomes,member agree postmeeting statement report committee decision reflect economic outlook time take policy action affect future economic outcome,0
273,2015-12-16,committee waited begin removing accommodation closer achieving dual mandate objectives might need tighten policy abruptly could risk disrupting economic activity,committee wait begin remove accommodation closer achieve dual mandate objective might need tighten policy abruptly could risk disrupt economic activity,0
274,2015-12-16,members observed initial increase federal funds rate stance monetary policy would remain accommodative,member observe initial increase federal fund rate stance monetary policy would remain accommodative,0
275,2015-12-16,however members said decision raise target range close call particularly given uncertainty inflation dynamics emphasized need monitor progress inflation closely,however member say decision raise target range close call particularly give uncertainty inflation dynamic emphasize need monitor progress inflation closely,0
276,2015-12-16,members also discussed expectations size timing adjustments target range federal funds rate going forward,member also discuss expectation size timing adjustment target range federal fund rate go forward,0
277,2015-12-16,based current forecasts economic activity labor market inflation well expectation neutral short term real interest rate rise slowly next years members expected economic conditions would evolve manner would warrant gradual increases federal funds rate,base current forecast economic activity labor market inflation well expectation neutral short term real interest rate rise slowly next year member expect economic condition would evolve manner would warrant gradual increase federal fund rate,0
278,2015-12-16,however also recognized appropriate path federal funds rate would depend economic outlook informed incoming data,however also recognize appropriate path federal fund rate would depend economic outlook inform incoming data,0
279,2015-12-16,members stressed potential need accelerate slow pace normalization economic outlook evolved,member stress potential need accelerate slow pace normalization economic outlook evolve,0
280,2015-12-16,current situation significant concern still low readings actual inflation uncertainty risks present inflation outlook agreed indicate committee would carefully monitor actual expected progress toward inflation goal,current situation significant concern still low reading actual inflation uncertainty risk present inflation outlook agree indicate committee would carefully monitor actual expect progress toward inflation goal,0
281,2015-12-16,determining size timing adjustments monetary policy members emphasized importance confirming inflation would rise projected maintaining credibility committee inflation objective,determine size timing adjustment monetary policy member emphasize importance confirm inflation would rise project maintain credibility committee inflation objective,0
282,2015-12-16,based current economic outlook continued anticipate federal funds rate likely remain time levels committee expected prevail longer run,base current economic outlook continued anticipate federal fund rate likely remain time level committee expect prevail longer run,0
283,2015-12-16,committee also maintained policy reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction,committee also maintain policy reinvesting principal payment agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction,0
284,2015-12-16,view members outlook moderate growth economic activity inflation moving toward target gradually asymmetric risks posed continued proximity short term interest rates effective lower bound committee anticipated retaining policy normalization level federal funds rate well way,view member outlook moderate growth economic activity inflation move toward target gradually asymmetric risk pose continued proximity short term interest rate effective low bound committee anticipate retain policy normalization level federal fund rate well way,0
285,2015-12-16,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
286,2015-12-16,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive released,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive release,0
287,2015-12-16,effective december   federal open market committee directs desk undertake open market operations necessary maintain federal funds rate target range   percent including  overnight reverse repurchase operations and reverse repurchase operations maturities one day necessary accommodate weekend holiday similar trading conventions offering rate ,effective december federal open market committee directs desk undertake open market operation necessary maintain federal fund rate target range percent include overnight reverse repurchase operation and reverse repurchase operation maturity one day necessary accommodate weekend holiday similar trading convention offering rate,0
288,2015-12-16, percent amounts limited value treasury securities held outright system open market account available operations per counterparty limit  billion per day  term reverse repurchase operations extent approved resolution term rrp operations approved committee march    meeting,percent amount limited value treasury security held outright system open market account available operation per counterparty limit billion per day term reverse repurchase operation extent approve resolution term rrp operation approve committee march meeting,0
289,2015-12-16,committee directs desk continue rolling maturing treasury securities auction continue reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities,committee directs desk continue roll mature treasury security auction continue reinvesting principal payment agency debt agency mortgage back security agency mortgage back security,0
290,2015-12-16,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
291,2015-12-16,vote also encompassed approval statement released,vote also encompass approval statement release,0
292,2015-12-16,information received since federal open market committee met october suggests economic activity expanding moderate pace,information receive since federal open market committee met october suggests economic activity expand moderate pace,0
293,2015-12-16,household spending business fixed investment increasing solid rates recent months housing sector improved further however net exports soft,household spending business fix investment increase solid rate recent month housing sector improve far however net export soft,0
294,2015-12-16,range recent labor market indicators including ongoing job gains declining unemployment shows improvement confirms underutilization labor resources diminished appreciably since early year,range recent labor market indicator include ongoing job gain decline unemployment show improvement confirms underutilization labor resource diminish appreciably since early year,0
295,2015-12-16,inflation continued run committee  percent longer run objective partly reflecting declines energy prices prices non energy imports,inflation continued run committee percent longer run objective partly reflect decline energy price price non energy import,0
296,2015-12-16,market based measures inflation compensation remain low survey based measures longer term inflation expectations edged down,market base measure inflation compensation remain low survey base measure longer term inflation expectation edge down,0
297,2015-12-16,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
298,2015-12-16,committee currently expects that gradual adjustments stance monetary policy economic activity continue expand moderate pace labor market indicators continue strengthen,committee currently expect that gradual adjustment stance monetary policy economic activity continue expand moderate pace labor market indicator continue strengthen,0
299,2015-12-16,overall taking account domestic international developments committee sees risks outlook economic activity labor market balanced,overall take account domestic international development committee see risk outlook economic activity labor market balance,0
300,2015-12-16,inflation expected rise  percent medium term transitory effects declines energy import prices dissipate labor market strengthens further,inflation expect rise percent medium term transitory effect decline energy import price dissipate labor market strengthens far,0
301,2015-12-16,committee continues monitor inflation developments closely,committee continue monitor inflation development closely,0
302,2015-12-16,committee judges considerable improvement labor market conditions year reasonably confident inflation rise medium term  percent objective,committee judge considerable improvement labor market condition year reasonably confident inflation rise medium term percent objective,0
303,2015-12-16,given economic outlook recognizing time takes policy actions affect future economic outcomes committee decided raise target range federal funds rate   percent,give economic outlook recognize time take policy action affect future economic outcome committee decide raise target range federal fund rate percent,0
304,2015-12-16,stance monetary policy remains accommodative increase thereby supporting improvement labor market conditions return  percent inflation,stance monetary policy remains accommodative increase thereby support improvement labor market condition return percent inflation,0
305,2015-12-16,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative objectives maximum employment  percent inflation,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative objective maximum employment percent inflation,0
306,2015-12-16,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
307,2015-12-16,light current shortfall inflation  percent committee carefully monitor actual expected progress toward inflation goal,light current shortfall inflation percent committee carefully monitor actual expect progress toward inflation goal,0
308,2015-12-16,committee expects economic conditions evolve manner warrant gradual increases federal funds rate federal funds rate likely remain time levels expected prevail longer run,committee expect economic condition evolve manner warrant gradual increase federal fund rate federal fund rate likely remain time level expect prevail longer run,0
309,2015-12-16,however actual path federal funds rate depend economic outlook informed incoming data,however actual path federal fund rate depend economic outlook inform incoming data,0
310,2015-12-16,committee maintaining existing policy reinvesting principal payments holdings agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction anticipates normalization level federal funds rate well way,committee maintain exist policy reinvesting principal payment holding agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction anticipates normalization level federal fund rate well way,0
311,2015-12-16,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
312,2015-12-16,voting action janet yellen william dudley lael brainard charles evans stanley fischer jeffrey lacker dennis lockhart jerome powell daniel tarullo john williams,voting action janet yellen william dudley lael brainard charles evans stanley fischer jeffrey lacker dennis lockhart jerome powell daniel tarullo john williams,0
313,2015-12-16,voting action none,voting action none,0
314,2015-12-16,support committee decision raise target range federal funds rate board governors voted unanimously raise interest rates required excess reserve balances  percentage point  percent effective december  ,support committee decision raise target range federal fund rate board governor vote unanimously raise interest rate require excess reserve balance percentage point percent effective december,0
315,2015-12-16,board governors also voted unanimously approve  percentage point increase primary credit rate discount rate  percent effective december  ,board governor also vote unanimously approve percentage point increase primary credit rate discount rate percent effective december,0
316,2015-12-16,policy decisions deputy manager system open market account briefed committee plans term rrps year end,policy decision deputy manager system open market account briefed committee plan term rrps year end,0
317,2015-12-16,agreed next meeting committee would held tuesday wednesday january   ,agree next meeting committee would held tuesday wednesday january,0
318,2015-12-16,meeting adjourned december  ,meeting adjourn december,0
319,2015-12-16,notation vote notation vote completed november   committee unanimously approved minutes committee meeting held october   ,notation vote notation vote complete november committee unanimously approve minute committee meeting held october,0
320,2015-12-16, brian madigan secretary,brian madigan secretary,0
321,2015-12-16,attended wednesday session only,attend wednesday session only,0
322,2015-12-16,return text,return text,0
323,2015-12-16,attended discussion financial developments open market operations,attend discussion financial development open market operation,0
324,2015-12-16,return text,return text,0
325,2015-12-16,president federal reserve bank minneapolis not participate fomc meeting incoming president scheduled assume office january  ,president federal reserve bank minneapolis not participate fomc meeting incoming president schedule assume office january,0
326,2015-12-16,james lyon first vice president federal reserve bank minneapolis submitted economic projections,james lyon first vice president federal reserve bank minneapolis submit economic projection,0
327,2015-12-16,return text,return text,0
328,2015-12-16,taking action board approved requests submitted boards directors federal reserve banks boston philadelphia cleveland richmond atlanta chicago st louis kansas city dallas san francisco,take action board approve request submit board director federal reserve bank boston philadelphia cleveland richmond atlanta chicago st louis kansa city dallas san francisco,0
329,2015-12-16,vote also encompassed approval board governors establishment  percent primary credit rate remaining federal reserve banks effective later december   date reserve banks informed secretary board request,vote also encompass approval board governor establishment percent primary credit rate remain federal reserve bank effective later december date reserve bank inform secretary board request,0
330,2015-12-16,secretary note subsequently federal reserve banks new york minneapolis informed secretary board board approval establishment primary credit rate  percent effective december  ,secretary note subsequently federal reserve bank new york minneapolis inform secretary board board approval establishment primary credit rate percent effective december,0
331,2015-12-16, vote board governors also encompassed approval renewal  federal reserve banks existing formulas calculating rates applicable discounts advances secondary seasonal credit programs,vote board governor also encompass approval renewal federal reserve bank exist formula calculate rate applicable discount advance secondary seasonal credit program,0
332,2015-12-16,return text,return text,0
333,2015-12-16,board governors federal reserve system,board governor federal reserve system,0
