,Date,Original,Corpus,Class
345,2016-11-02,committee maintaining existing policy reinvesting principal payments holdings agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction anticipates normalization level federal funds rate well way,committee maintain exist policy reinvesting principal payment holding agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction anticipates normalization level federal fund rate well way,0
346,2016-11-02,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
347,2016-11-02,voting action janet yellen william dudley lael brainard james bullard stanley fischer jerome powell eric rosengren daniel tarullo,voting action janet yellen william dudley lael brainard james bullard stanley fischer jerome powell eric rosengren daniel tarullo,0
348,2016-11-02,voting action esther george loretta mester,voting action esther george loretta mester,0
349,2016-11-02,mses,ms,0
350,2016-11-02,george mester dissented preferred increase target range federal funds rate  basis points meeting,george mester dissent prefer increase target range federal fund rate basis point meeting,0
351,2016-11-02,ms george judged that labor market near full employment inflation approaching committee  percent objective another step gradual adjustment monetary policy appropriate,m george judged that labor market near full employment inflation approach committee percent objective another step gradual adjustment monetary policy appropriate,0
352,2016-11-02,low level target range federal funds rate supported achieving committee objectives low levels no longer warranted and maintained could pose risk sustainability economic expansion stable inflation,low level target range federal fund rate support achieve committee objective low level no longer warrant and maintain could pose risk sustainability economic expansion stable inflation,0
353,2016-11-02,particular viewed supply side benefits allowing labor utilization rise neutral level temporary noted monetary policy unable affect longer run growth potential economy,particular view supply side benefit allow labor utilization rise neutral level temporary note monetary policy unable affect longer run growth potential economy,0
354,2016-11-02,ms mester judged economy essentially full employment terms achieved monetary policy,m mester judged economy essentially full employment term achieve monetary policy,0
355,2016-11-02,unemployment rate estimate longer run normal level labor market conditions projected tighten further,unemployment rate estimate longer run normal level labor market condition project tighten far,0
356,2016-11-02,addition noted inflation moving close committee  percent objective,addition note inflation move close committee percent objective,0
357,2016-11-02,circumstances believed appropriate gradually increase target range federal funds rate current low level would allow monetary policy continue lend support economic expansion,circumstance believe appropriate gradually increase target range federal fund rate current low level would allow monetary policy continue lend support economic expansion,0
358,2016-11-02,gradual path would allow committee better calibrate policy time learns underlying structural aspects economy,gradual path would allow committee well calibrate policy time learns underlie structural aspect economy,0
359,2016-11-02,ms mester saw taking next step removing policy accommodation consistent committee communications appropriate path monetary policy,m mester saw take next step remove policy accommodation consistent committee communication appropriate path monetary policy,0
360,2016-11-02,consistent committee decision leave target range federal funds rate unchanged board governors took no action change interest rates reserves discount rates,consistent committee decision leave target range federal fund rate unchanged board governor take no action change interest rate reserve discount rate,0
361,2016-11-02,agreed next meeting committee would held tuesday wednesday december   ,agree next meeting committee would held tuesday wednesday december,0
362,2016-11-02,meeting adjourned november  ,meeting adjourn november,0
363,2016-11-02,notation vote notation vote completed october   committee unanimously approved minutes committee meeting held september   ,notation vote notation vote complete october committee unanimously approve minute committee meeting held september,0
364,2016-11-02,brian madigan secretary,brian madigan secretary,0
365,2016-11-02,federal open market committee referenced fomc committee minutes,federal open market committee reference fomc committee minute,0
366,2016-11-02,return text,return text,0
367,2016-11-02,attended discussions long run monetary policy implementation framework financial developments,attend discussion long run monetary policy implementation framework financial development,0
368,2016-11-02,return text,return text,0
369,2016-11-02,attended discussion long run monetary policy implementation framework,attend discussion long run monetary policy implementation framework,0
370,2016-11-02,return text,return text,0
371,2016-11-02,attended tuesday session only,attend tuesday session only,0
372,2016-11-02,return text,return text,0
373,2016-11-02,board governors federal reserve system,board governor federal reserve system,0
