,Date,Original,Corpus,Class
202,2015-10-28,participants noted pace job gains slowed unemployment rate held steady nonetheless range labor market indicators balance suggested underutilization labor resources diminished since early year,participant note pace job gain slow unemployment rate held steady nonetheless range labor market indicator balance suggest underutilization labor resource diminish since early year,0
203,2015-10-28,private domestic final demand expanding solid pace participants generally viewed incoming data confirming assessment economic activity would continue expand moderate rate leading improvement labor market conditions,private domestic final demand expand solid pace participant generally view incoming data confirm assessment economic activity would continue expand moderate rate lead improvement labor market condition,0
204,2015-10-28,however participants concerned recent slowdown employment growth might prove temporary improvement labor market conditions might not continue,however participant concerned recent slowdown employment growth might prove temporary improvement labor market condition might not continue,0
205,2015-10-28,participants saw downside risks arising economic financial developments abroad diminished judged risks outlook domestic economic activity labor market nearly balanced,participant saw downside risk arise economic financial development abroad diminish judged risk outlook domestic economic activity labor market nearly balance,0
206,2015-10-28,participants though noted downside risks abroad still significant,participant though note downside risk abroad still significant,0
207,2015-10-28,inflation continued run committee  percent longer run objective partly reflecting declines energy prices prices non energy imports,inflation continued run committee percent longer run objective partly reflect decline energy price price non energy import,0
208,2015-10-28,market based measures inflation compensation moved slightly lower survey based measures longer term inflation expectations remained stable,market base measure inflation compensation move slightly low survey base measure longer term inflation expectation remain stable,0
209,2015-10-28,participants generally anticipated inflation would rise gradually toward  percent labor market improved transitory effects earlier declines energy import prices dissipated,participant generally anticipate inflation would rise gradually toward percent labor market improve transitory effect earlier decline energy import price dissipate,0
210,2015-10-28,notwithstanding disappointing retail sales data september participants encouraged solid pace consumption growth third quarter generally expected consumer spending rise moderately going forward,notwithstanding disappoint retail sale data september participant encourage solid pace consumption growth third quarter generally expect consumer spending rise moderately go forward,0
211,2015-10-28,gains employment income low gasoline prices high level consumer confidence viewed factors support consumer spending,gain employment income low gasoline price high level consumer confidence view factor support consumer spending,0
212,2015-10-28,available reports district contacts retail auto industries indicated solid gains consumer spending contacts optimistic near term outlook,available report district contact retail auto industry indicate solid gain consumer spending contact optimistic near term outlook,0
213,2015-10-28,participants generally viewed housing sector continuing recover although couple participants noted pace recovery slow,participant generally view housing sector continue recover although couple participant note pace recovery slow,0
214,2015-10-28,contacts number districts upbeat sector citing rising home prices healthy pace construction sales,contact number district upbeat sector cite rise home price healthy pace construction sale,0
215,2015-10-28,participants noted business fixed investment appeared increasing solid rate despite sharp contraction energy related investment,participant note business fix investment appear increase solid rate despite sharp contraction energy related investment,0
216,2015-10-28,nonresidential construction reported expanding number regions,nonresidential construction report expand number region,0
217,2015-10-28,large decline inventory investment expected reduce pace gdp growth third quarter participants saw outsized declines inventory accumulation unlikely,large decline inventory investment expect reduce pace gdp growth third quarter participant saw outsized decline inventory accumulation unlikely,0
218,2015-10-28,participants expected net exports continue subtract gdp growth second half year reflecting weak foreign activity well earlier appreciation dollar,participant expect net export continue subtract gdp growth second half year reflect weak foreign activity well earlier appreciation dollar,0
219,2015-10-28,however solid underlying momentum private domestic demand anticipated support economic growth going forward,however solid underlie momentum private domestic demand anticipate support economic growth go forward,0
220,2015-10-28,manufacturing activity slowed somewhat intermeeting period number regions importantly reflecting weakness exports although auto industry remained bright spot,manufacturing activity slow somewhat intermeeting period number region importantly reflect weakness export although auto industry remain bright spot,0
221,2015-10-28,weakness commodity prices also continued weigh activity energy agricultural sectors,weakness commodity price also continued weigh activity energy agricultural sector,0
222,2015-10-28,moreover industry contacts remained pessimistic outlook energy sector,moreover industry contact remain pessimistic outlook energy sector,0
223,2015-10-28,substantial global supply crude oil seemed likely weigh energy prices time contributing increase restructurings bankruptcies sector,substantial global supply crude oil seem likely weigh energy price time contribute increase restructurings bankruptcy sector,0
224,2015-10-28,contrast service sector reports mostly positive,contrast service sector report mostly positive,0
225,2015-10-28,although employment growth slowed unemployment rate held steady september participants agreed underutilization labor resources reduced since earlier year,although employment growth slow unemployment rate held steady september participant agree underutilization labor resource reduce since earlier year,0
226,2015-10-28,number participants expressed view progress would necessary labor market conditions fully consistent maximum employment others judged little no remaining underutilization labor resources,number participant express view progress would necessary labor market condition fully consistent maximum employment others judged little no remain underutilization labor resource,0
227,2015-10-28,several participants observed recent employment reports increased uncertainty outlook labor market,several participant observe recent employment report increase uncertainty outlook labor market,0
228,2015-10-28,discussed whether slowdown job gains merely transitory indicative persistent slowdown labor market conditions might no longer improve,discuss whether slowdown job gain merely transitory indicative persistent slowdown labor market condition might no longer improve,0
229,2015-10-28,indicators labor force participation rate data job openings quits hiring also softer,indicator labor force participation rate data job opening quits hire also softer,0
230,2015-10-28,participants viewed broad range recent labor market data indicating reduction slack stressed importance assessing cumulative improvement labor market since early year significant,participant view broad range recent labor market data indicate reduction slack stress importance assess cumulative improvement labor market since early year significant,0
231,2015-10-28,moreover several participants indicated viewed pace monthly job gains september still rate consistent stable declining labor market slack participants interpreted slower increases payrolls evidence labor markets tightened,moreover several participant indicate view pace monthly job gain september still rate consistent stable decline labor market slack participant interpret slow increase payroll evidence labor market tighten,0
232,2015-10-28,incoming information wages labor compensation including recent data average hourly earnings employees suggested pace wage gains remained subdued,incoming information wage labor compensation include recent data average hourly earnings employee suggest pace wage gain remain subdue,0
233,2015-10-28,number participants cited staff analysis indicating modest pace labor compensation growth recent years may reflected slower trend productivity growth offset upward pressure wages narrowing labor market slack,number participant cite staff analysis indicate modest pace labor compensation growth recent year may reflect slow trend productivity growth offset upward pressure wage narrow labor market slack,0
234,2015-10-28,however participants noted continued subdued trend wages evidence absence upward pressure inflation current level resource utilization,however participant note continued subdue trend wage evidence absence upward pressure inflation current level resource utilization,0
235,2015-10-28,number participants reported business contacts experiencing increasing challenges hiring resulting upward pressure wages various occupations geographic areas,number participant report business contact experience increase challenge hire result upward pressure wage various occupation geographic area,0
236,2015-10-28,participants discussed recent economic developments influenced expectations reaching fomc  percent inflation objective medium term,participant discuss recent economic development influence expectation reach fomc percent inflation objective medium term,0
237,2015-10-28,total pce price inflation measured  month basis continued run committee longer run objective,total pce price inflation measure month basis continued run committee longer run objective,0
238,2015-10-28,core pce inflation also remained low measures inflation trimmed mean pce trimmed mean cpi measures continued run higher levels core pce inflation recently moved modestly,core pce inflation also remain low measure inflation trim mean pce trim mean cpi measure continued run high level core pce inflation recently move modestly,0
239,2015-10-28,moreover participants noted september cpi data appeared consistent firming inflation,moreover participant note september cpi data appear consistent firm inflation,0
240,2015-10-28,surveys continued suggest longer run inflation expectations remained stable,survey continued suggest longer run inflation expectation remain stable,0
241,2015-10-28,participants still expected downward pressure inflation previous declines energy prices effects past dollar appreciation would prove temporary,participant still expect downward pressure inflation previous decline energy price effect past dollar appreciation would prove temporary,0
242,2015-10-28,several participants however cited downside risks inflation pointing example declines market based measures inflation compensation,several participant however cite downside risk inflation point example decline market base measure inflation compensation,0
243,2015-10-28,nonetheless participants generally continued anticipate that appropriate monetary policy inflation would move toward committee objective medium term reflecting anticipated tightening product labor markets waning downward pressures energy import prices stable inflation expectations,nonetheless participant generally continued anticipate that appropriate monetary policy inflation would move toward committee objective medium term reflect anticipate tighten product labor market wan downward pressure energy import price stable inflation expectation,0
244,2015-10-28,participants also discussed range topics related financial market developments financial stability,participant also discuss range topic related financial market development financial stability,0
245,2015-10-28,noted volatility global financial markets abated since previous fomc meeting equity prices united states largely retracing declines experienced late summer,note volatility global financial market abate since previous fomc meeting equity price united state largely retrace decline experienced late summer,0
246,2015-10-28,us financial system appeared weathered turbulence global financial markets without sign systemic stress,u financial system appear weather turbulence global financial market without sign systemic stress,0
247,2015-10-28,participants commented issues related financial stability monitoring use macroprudential tools assessment valuation risks leveraged loan real estate markets widening credit spreads corporate bonds potential risks financial stability stemming interest rates remaining low prolonged period environment low neutral or equilibrium real rate,participant comment issue related financial stability monitoring use macroprudential tool assessment valuation risk leveraged loan real estate market widen credit spread corporate bond potential risk financial stability stem interest rate remain low prolong period environment low neutral or equilibrium real rate,0
248,2015-10-28,addition noted puerto rico continued face significant challenges servicing debts although associated systemic riskss financial markets likely minimal,addition note puerto rico continued face significant challenge service debt although associate systemic risk financial market likely minimal,0
249,2015-10-28,discussion economic conditions monetary policy participants focused number issues associated timing pace policy normalization,discussion economic condition monetary policy participant focus number issue associate timing pace policy normalization,0
250,2015-10-28,participants thought conditions beginning policy normalization process already met,participant thought condition begin policy normalization process already met,0
251,2015-10-28,participants anticipated that based assessment current economic situation outlook economic activity labor market inflation conditions could well met time next meeting,participant anticipate that base assessment current economic situation outlook economic activity labor market inflation condition could well met time next meeting,0
252,2015-10-28,nonetheless emphasized actual decision would depend implications medium term economic outlook data received upcoming intermeeting period,nonetheless emphasize actual decision would depend implication medium term economic outlook data receive upcoming intermeeting period,0
253,2015-10-28,others however judged unlikely information available december meeting would warrant raising target range federal funds rate meeting,others however judged unlikely information available december meeting would warrant raise target range federal fund rate meeting,0
254,2015-10-28,number participants pointed various reasons committee avoid delay policy firming,number participant point various reason committee avoid delay policy firm,0
255,2015-10-28,one concern delay reasons not well understood market participants could increase uncertainty financial markets unduly magnify perceived importance beginning policy normalization process,one concern delay reason not well understood market participant could increase uncertainty financial market unduly magnify perceive importance begin policy normalization process,0
256,2015-10-28,another concern mentioned increasing risk buildup financial imbalances prolonged period low interest rates,another concern mention increase risk buildup financial imbalance prolong period low interest rate,0
257,2015-10-28,also noted decision defer policy firming could interpreted signaling lack confidence strengths economy erode committee credibility,also note decision defer policy firm could interpret signal lack confidence strength economy erode committee credibility,0
258,2015-10-28,participants emphasized progress toward committee objectives assessed light cumulative gains made date without placing excessive weight month month changes incoming data,participant emphasize progress toward committee objective assess light cumulative gain make date without place excessive weight month month change incoming data,0
259,2015-10-28,several participants indicated that despite lessening concerns implications recent global economic financial developments domestic economic activity inflation appreciable downside risks outlook remained,several participant indicate that despite lessen concern implication recent global economic financial development domestic economic activity inflation appreciable downside risk outlook remain,0
260,2015-10-28,concerned potential loss momentum economy associated possibility inflation might fail increase expected,concerned potential loss momentum economy associate possibility inflation might fail increase expect,0
261,2015-10-28,concerns might suggest initiation normalization process may not yet warranted,concern might suggest initiation normalization process may not yet warrant,0
262,2015-10-28,also noted uncertainty whether economic growth robust enough withstand potential adverse shocks given limited ability monetary policy offset shocks federal funds rate near effective lower bound concern beginning policy normalization might associated unwarranted tightening financial conditions,also note uncertainty whether economic growth robust enough withstand potential adverse shock give limited ability monetary policy offset shock federal fund rate near effective low bound concern begin policy normalization might associate unwarranted tighten financial condition,0
263,2015-10-28,believed circumstances risk management considerations called cautious approach,believe circumstance risk management consideration call cautious approach,0
264,2015-10-28,judged appropriate wait additional information providing evidence improvement labor market increasing confidence inflation path return  percent medium term raising target range federal funds rate,judged appropriate wait additional information provide evidence improvement labor market increase confidence inflation path return percent medium term raise target range federal fund rate,0
265,2015-10-28,addition couple participants cited concerns premature tightening might damage credibility committee inflation objective inflation stayed  percent prolonged period,addition couple participant cite concern premature tighten might damage credibility committee inflation objective inflation stayed percent prolong period,0
266,2015-10-28,several participants indicated that current low interest rate environment would prudent committee consider options providing additional monetary policy accommodation outlook economic activity weaken degree seemed likely undermine continued progress labor market conditions impede movement inflation back committee  percent objective medium term,several participant indicate that current low interest rate environment would prudent committee consider option provide additional monetary policy accommodation outlook economic activity weaken degree seem likely undermine continued progress labor market condition impede movement inflation back committee percent objective medium term,0
267,2015-10-28,also noted committee would need reformulate communications regarding near term outlook monetary policy economic outlook weakened significantly,also note committee would need reformulate communication regard near term outlook monetary policy economic outlook weaken significantly,0
268,2015-10-28,discussion likely path federal funds rate time first increase target range participants generally agreed would probably appropriate remove policy accommodation gradually,discussion likely path federal fund rate time first increase target range participant generally agree would probably appropriate remove policy accommodation gradually,0
269,2015-10-28,participants also indicated expected path policy rather timing initial increase would important influence financial conditions thus outlook economy inflation noted importance underscoring view time liftoff,participant also indicate expect path policy rather timing initial increase would important influence financial condition thus outlook economy inflation note importance underscore view time liftoff,0
270,2015-10-28,noted beginning normalization process relatively soon would make likely policy trajectory liftoff could shallow,note begin normalization process relatively soon would make likely policy trajectory liftoff could shallow,0
271,2015-10-28,also emphasized that participants recent economic projections suggested gradual increase target range federal funds rate likely appropriate support progress toward committee dual objectives monetary policy adjustments ultimately would dependent economic financial developments,also emphasize that participant recent economic projection suggest gradual increase target range federal fund rate likely appropriate support progress toward committee dual objective monetary policy adjustment ultimately would dependent economic financial development,0
272,2015-10-28,adjustments thus could either less gradual committee currently anticipates responding committee assessment implications incoming information medium run outlook,adjustment thus could either less gradual committee currently anticipates respond committee assessment implication incoming information medium run outlook,0
273,2015-10-28,committee policy action discussion monetary policy period ahead members judged information received since fomc met september indicated economic activity expanding moderate pace,committee policy action discussion monetary policy period ahead member judged information receive since fomc met september indicate economic activity expand moderate pace,0
274,2015-10-28,although net exports soft inventory accumulation appeared slowed major domestic components spending increasing solid rates,although net export soft inventory accumulation appear slow major domestic component spending increase solid rate,0
275,2015-10-28,concerns global economic financial developments lessened members continued see risks outlook economic activity nearly balanced although still monitoring developments,concern global economic financial development lessen member continued see risk outlook economic activity nearly balance although still monitoring development,0
276,2015-10-28,members indicated expected that appropriate policy accommodation economic activity would continue expand moderate pace,member indicate expect that appropriate policy accommodation economic activity would continue expand moderate pace,0
277,2015-10-28,almost members agreed that even though pace job gains slowed unemployment rate held steady intermeeting period labor market indicators balance showed underutilization labor resources diminished since early year,almost member agree that even though pace job gain slow unemployment rate held steady intermeeting period labor market indicator balance show underutilization labor resource diminish since early year,0
278,2015-10-28,members anticipated economic activity likely expand pace sufficient labor market indicators continue move toward remain at levels committee judged consistent dual mandate,member anticipate economic activity likely expand pace sufficient labor market indicator continue move toward remain at level committee judged consistent dual mandate,0
279,2015-10-28,inflation continued run committee longer run objective held part effects declines energy prices prices non energy imports,inflation continued run committee longer run objective held part effect decline energy price price non energy import,0
280,2015-10-28,survey based measures longer term inflation expectations remained stable market based measures inflation compensation moved slightly lower,survey base measure longer term inflation expectation remain stable market base measure inflation compensation move slightly low,0
281,2015-10-28,inflation anticipated remain near recent low level near term reflecting transitory effects declines energy import prices members continued expect inflation rise gradually toward  percent medium term labor market improved transitory effects dissipated,inflation anticipate remain near recent low level near term reflect transitory effect decline energy import price member continued expect inflation rise gradually toward percent medium term labor market improve transitory effect dissipate,0
282,2015-10-28,nonetheless agreed continue monitoring inflation developments closely,nonetheless agree continue monitoring inflation development closely,0
283,2015-10-28,assessing whether economic conditions medium term economic outlook warranted beginning process policy normalization meeting members noted variety indicators including weaker expected readings measures labor market conditions almost members agreed appropriate wait additional information clarify whether recent deceleration pace progress labor market transitory reflected persistent factors might jeopardize progress,assess whether economic condition medium term economic outlook warrant begin process policy normalization meeting member note variety indicator include weaker expect reading measure labor market condition almost member agree appropriate wait additional information clarify whether recent deceleration pace progress labor market transitory reflect persistent factor might jeopardize progress,0
284,2015-10-28,indicated would assessing range labor market indicators period ahead confirm improvement labor market,indicate would assess range labor market indicator period ahead confirm improvement labor market,0
285,2015-10-28,members however expressed range views regarding extent progress labor market indicators would need see judge appropriate raise target range federal funds rate december,member however express range view regard extent progress labor market indicator would need see judge appropriate raise target range federal fund rate december,0
286,2015-10-28,members continued anticipate inflation would gradually return committee  percent objective medium term not yet sufficiently confident outlook begin normalization process,member continued anticipate inflation would gradually return committee percent objective medium term not yet sufficiently confident outlook begin normalization process,0
287,2015-10-28,generally agreed confidence would increase if anticipated economic activity continued expand pace sufficient increase resource utilization,generally agree confidence would increase if anticipate economic activity continued expand pace sufficient increase resource utilization,0
288,2015-10-28,factors important inflation outlook expectation influence lower energy commodities prices stronger dollar would subside longer term inflation expectations would remain stable,factor important inflation outlook expectation influence low energy commodity price strong dollar would subside longer term inflation expectation would remain stable,0
289,2015-10-28,regard couple members expressed concern continued decline market based measures inflation compensation,regard couple member express concern continued decline market base measure inflation compensation,0
290,2015-10-28,moreover risk noted downward pressures inflation appreciation dollar could persist,moreover risk note downward pressure inflation appreciation dollar could persist,0
291,2015-10-28,assessing outlook economic activity labor market inflation weighing uncertainties associated outlook one member agreed leave target range federal funds rate unchanged meeting,assess outlook economic activity labor market inflation weigh uncertainty associate outlook one member agree leave target range federal fund rate unchanged meeting,0
292,2015-10-28,members generally agreed that light weaker expected readings measures labor market conditions absence greater confidence inflation outlook would prudent wait additional information bearing medium term outlook initiating process policy normalization,member generally agree that light weaker expect reading measure labor market condition absence great confidence inflation outlook would prudent wait additional information bearing medium term outlook initiate process policy normalization,0
293,2015-10-28,one member however preferred raise target range federal funds rate  basis points meeting,one member however prefer raise target range federal fund rate basis point meeting,0
294,2015-10-28,postmeeting statement rather framing near term policy path terms long maintain current target range committee decided indicate that determining whether would appropriate raise target range next meeting would assess realized expected progress toward objectives maximum employment  percent inflation,postmeeting statement rather frame near term policy path term long maintain current target range committee decide indicate that determine whether would appropriate raise target range next meeting would ass realize expect progress toward objective maximum employment percent inflation,0
295,2015-10-28,members emphasized change intended convey sense that no decision made may well become appropriate initiate normalization process next meeting provided unanticipated shocks not adversely affect economic outlook incoming data support expectation labor market conditions continue improve inflation return committee  percent objective medium term,member emphasize change intend convey sense that no decision make may well become appropriate initiate normalization process next meeting provide unanticipated shock not adversely affect economic outlook incoming data support expectation labor market condition continue improve inflation return committee percent objective medium term,0
296,2015-10-28,members saw updated language leaving policy options open next meeting,member saw update language leave policy option open next meeting,0
297,2015-10-28,however couple members expressed concern wording change could misinterpreted signaling strongly expectation target range federal funds rate would increased committee next meeting,however couple member express concern word change could misinterpret signal strongly expectation target range federal fund rate would increase committee next meeting,0
298,2015-10-28,members differed assessment likelihood incoming information warrant increase target range federal funds rate committee meets december agreed that making decision committee evaluate progress toward objectives taking account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,member differ assessment likelihood incoming information warrant increase target range federal fund rate committee meet december agree that make decision committee evaluate progress toward objective take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
299,2015-10-28,noted expected path federal funds rate rather exact timing initial increase important influencing financial conditions thus affecting outlook economy inflation,note expect path federal fund rate rather exact timing initial increase important influence financial condition thus affect outlook economy inflation,0
300,2015-10-28,committee reiterated expectation that even employment inflation near mandate consistent levels economic conditions may time warrant keeping target federal funds rate levels committee views normal longer run,committee reiterate expectation that even employment inflation near mandate consistent level economic condition may time warrant keep target federal fund rate level committee view normal longer run,0
301,2015-10-28,committee also maintained policy reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction,committee also maintain policy reinvesting principal payment agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction,0
302,2015-10-28,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
303,2015-10-28,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive,0
304,2015-10-28,consistent statutory mandate federal open market committee seeks monetary financial conditions foster maximum employment price stability,consistent statutory mandate federal open market committee seek monetary financial condition foster maximum employment price stability,0
305,2015-10-28,particular committee seeks conditions reserve markets consistent federal funds trading range   percent,particular committee seek condition reserve market consistent federal fund trading range percent,0
306,2015-10-28,committee directs desk undertake open market operations necessary maintain conditions,committee directs desk undertake open market operation necessary maintain condition,0
307,2015-10-28,committee directs desk maintain policy rolling maturing treasury securities new issues policy reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities,committee directs desk maintain policy roll mature treasury security new issue policy reinvesting principal payment agency debt agency mortgage back security agency mortgage back security,0
308,2015-10-28,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
309,2015-10-28,system open market account manager secretary keep committee informed ongoing developments regarding system balance sheet could affect attainment time committee objectives maximum employment price stability,system open market account manager secretary keep committee inform ongoing development regard system balance sheet could affect attainment time committee objective maximum employment price stability,0
310,2015-10-28,vote encompassed approval statement released,vote encompass approval statement release,0
311,2015-10-28,information received since federal open market committee met september suggests economic activity expanding moderate pace,information receive since federal open market committee met september suggests economic activity expand moderate pace,0
312,2015-10-28,household spending business fixed investment increasing solid rates recent months housing sector improved further however net exports soft,household spending business fix investment increase solid rate recent month housing sector improve far however net export soft,0
313,2015-10-28,pace job gains slowed unemployment rate held steady,pace job gain slow unemployment rate held steady,0
314,2015-10-28,nonetheless labor market indicators balance show underutilization labor resources diminished since early year,nonetheless labor market indicator balance show underutilization labor resource diminish since early year,0
315,2015-10-28,inflation continued run committee longer run objective partly reflecting declines energy prices prices non energy imports,inflation continued run committee longer run objective partly reflect decline energy price price non energy import,0
316,2015-10-28,market based measures inflation compensation moved slightly lower survey based measures longer term inflation expectations remained stable,market base measure inflation compensation move slightly low survey base measure longer term inflation expectation remain stable,0
317,2015-10-28,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
318,2015-10-28,committee expects that appropriate policy accommodation economic activity expand moderate pace labor market indicators continuing move toward levels committee judges consistent dual mandate,committee expect that appropriate policy accommodation economic activity expand moderate pace labor market indicator continue move toward level committee judge consistent dual mandate,0
319,2015-10-28,committee continues see risks outlook economic activity labor market nearly balanced monitoring global economic financial developments,committee continue see risk outlook economic activity labor market nearly balance monitoring global economic financial development,0
320,2015-10-28,inflation anticipated remain near recent low level near term committee expects inflation rise gradually toward  percent medium term labor market improves transitory effects declines energy import prices dissipate,inflation anticipate remain near recent low level near term committee expect inflation rise gradually toward percent medium term labor market improves transitory effect decline energy import price dissipate,0
321,2015-10-28,committee continues monitor inflation developments closely,committee continue monitor inflation development closely,0
322,2015-10-28,support continued progress toward maximum employment price stability committee today reaffirmed view current   percent target range federal funds rate remains appropriate,support continued progress toward maximum employment price stability committee today reaffirm view current percent target range federal fund rate remains appropriate,0
323,2015-10-28,determining whether appropriate raise target range next meeting committee assess progress realized expected toward objectives maximum employment  percent inflation,determine whether appropriate raise target range next meeting committee ass progress realize expect toward objective maximum employment percent inflation,0
324,2015-10-28,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
325,2015-10-28,committee anticipates appropriate raise target range federal funds rate seen improvement labor market reasonably confident inflation move back  percent objective medium term,committee anticipates appropriate raise target range federal fund rate see improvement labor market reasonably confident inflation move back percent objective medium term,0
326,2015-10-28,committee maintaining existing policy reinvesting principal payments holdings agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction,committee maintain exist policy reinvesting principal payment holding agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction,0
327,2015-10-28,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
328,2015-10-28,committee decides begin remove policy accommodation take balanced approach consistent longer run goals maximum employment inflation  percent,committee decides begin remove policy accommodation take balance approach consistent longer run goal maximum employment inflation percent,0
329,2015-10-28,committee currently anticipates that even employment inflation near mandate consistent levels economic conditions may time warrant keeping target federal funds rate levels committee views normal longer run,committee currently anticipates that even employment inflation near mandate consistent level economic condition may time warrant keep target federal fund rate level committee view normal longer run,0
330,2015-10-28,voting action janet yellen william dudley lael brainard charles evans stanley fischer dennis lockhart jerome powell daniel tarullo john williams,voting action janet yellen william dudley lael brainard charles evans stanley fischer dennis lockhart jerome powell daniel tarullo john williams,0
331,2015-10-28,voting action jeffrey lacker,voting action jeffrey lacker,0
332,2015-10-28,mr lacker dissented continued believe maintaining exceptionally low real interest rates not appropriate economy persistently strong consumption growth tightening labor markets,mr lacker dissent continued believe maintain exceptionally low real interest rate not appropriate economy persistently strong consumption growth tighten labor market,0
333,2015-10-28,data received since september fomc meeting suggested global economic financial developments late summer little effect medium term outlooks growth inflation,data receive since september fomc meeting suggest global economic financial development late summer little effect medium term outlook growth inflation,0
334,2015-10-28,remained reasonably confident inflation would return federal reserve  percent goal temporary disinflationary impulses passed,remain reasonably confident inflation would return federal reserve percent goal temporary disinflationary impulse pass,0
335,2015-10-28,agreed next meeting committee would held tuesday wednesday december   ,agree next meeting committee would held tuesday wednesday december,0
336,2015-10-28,meeting adjourned october  ,meeting adjourn october,0
337,2015-10-28,notation vote notation vote completed october   committee unanimously approved minutes committee meeting held september   ,notation vote notation vote complete october committee unanimously approve minute committee meeting held september,0
338,2015-10-28, brian madigan secretary,brian madigan secretary,0
339,2015-10-28,attended tuesday morning discussion equilibrium real interest rates wednesday session,attend tuesday morning discussion equilibrium real interest rate wednesday session,0
340,2015-10-28,return text,return text,0
341,2015-10-28,attended tuesday session following discussion equilibrium real interest rates,attend tuesday session follow discussion equilibrium real interest rate,0
342,2015-10-28,return text,return text,0
343,2015-10-28,attended tuesday session only,attend tuesday session only,0
344,2015-10-28,return text,return text,0
345,2015-10-28,attended discussion financial developments open market operations,attend discussion financial development open market operation,0
346,2015-10-28,return text,return text,0
347,2015-10-28,attended discussion equilibrium real interest rates,attend discussion equilibrium real interest rate,0
348,2015-10-28,return text,return text,0
349,2015-10-28,board governors federal reserve system,board governor federal reserve system,0
