,Date,Original,Corpus,Class
208,2020-03-15,scenarios inflation projected weaken reflecting deterioration resource utilization sizable expected declines consumer energy prices,scenario inflation project weaken reflect deterioration resource utilization sizable expect decline consumer energy price,0
209,2020-03-15,participants views current conditions economic outlook participants noted coronavirus outbreak harming communities disrupting economic activity many countries including united states global financial conditions also significantly affected,participant view current condition economic outlook participant note coronavirus outbreak harm community disrupt economic activity many country include united state global financial condition also significantly affected,0
210,2020-03-15,participants expressed deep concern whose health harmed observed matter was all public health emergency,participant express deep concern whose health harm observe matter be all public health emergency,0
211,2020-03-15,commented measuressuch social distancingtaken response pandemic needed contain outbreak would nevertheless take tolls economic activity near term,comment measuressuch social distancingtaken response pandemic need contain outbreak would nevertheless take toll economic activity near term,0
212,2020-03-15,participants noted available economic data showeds economy came challenging period strong footing,participant note available economic data showeds economy come challenge period strong footing,0
213,2020-03-15,information received since committee met january indicated labor market remained strong february economic activity rose moderate rate,information receive since committee met january indicate labor market remain strong february economic activity rise moderate rate,0
214,2020-03-15,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
215,2020-03-15,although household spending risen moderate pace business fixed investment exports remained weak furthermore recent weeks energy sector come stress due sharp drop oil prices,although household spending risen moderate pace business fix investment export remain weak furthermore recent week energy sector come stress due sharp drop oil price,0
216,2020-03-15, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
217,2020-03-15,survey based measures longer term inflation expectations little changed,survey base measure longer term inflation expectation little change,0
218,2020-03-15,however market based measures inflation compensation declined,however market base measure inflation compensation decline,0
219,2020-03-15,participants viewed near terms economic outlook deteriorated sharply recent weeks become profoundly uncertain,participant view near term economic outlook deteriorate sharply recent week become profoundly uncertain,0
220,2020-03-15,many participants repeatedly downgraded outlook late response rapidly evolving situation,many participant repeatedly downgrade outlook late response rapidly evolve situation,0
221,2020-03-15,saws economic activity likely decline coming quarter viewed downside risks economic outlook increased significantly,saw economic activity likely decline come quarter view downside risk economic outlook increase significantly,0
222,2020-03-15,participants noted timing resumption growths economy depended containment measures put place well success measures responses policies including fiscal policy,participant note timing resumption growth economy depend containment measure put place well success measure response policy include fiscal policy,0
223,2020-03-15,regard households behavior participants noted that although consumption spending key driver growth economic activity first two months year pandemic starting impair consumer confidence exert adverse effect household balance sheets,regard household behavior participant note that although consumption spending key driver growth economic activity first two month year pandemic start impair consumer confidence exert adverse effect household balance sheet,0
224,2020-03-15,participants reported wide ranging social distancing measures operation prospect districts,participant report wide range social distance measure operation prospect district,0
225,2020-03-15,measureswhich included temporary closures physical locations stores restaurants consumers purchased goods serviceswould effect reducing person transactions households,measureswhich include temporary closure physical location store restaurant consumer purchase good serviceswould effect reduce person transaction household,0
226,2020-03-15,online shopping could substitute activity unlikely replace fully,online shopping could substitute activity unlikely replace fully,0
227,2020-03-15,housing market likely disrupted social distancing financial uncertaintyincluding difficulties households businesses would face meeting mortgage rental paymentsand volatility market mbs,housing market likely disrupt social distance financial uncertaintyincluding difficulty household business would face meeting mortgage rental paymentsand volatility market mb,0
228,2020-03-15,participants stressed major downside risk spread virus might intensify areas country currently less affected thereby sidelining manys workers damping purchases consumers,participant stress major downside risk spread virus might intensify area country currently less affected thereby sideline manys worker damp purchase consumer,0
229,2020-03-15,participants expressed concern households low incomes less savings buffer meet expenses interruption economic activity,participant express concern household low income less saving buffer meet expense interruption economic activity,0
230,2020-03-15,situation made households vulnerable downturn economy tended magnify reduction aggregate demand associated nation response pandemic,situation make household vulnerable downturn economy tend magnify reduction aggregate demand associate nation response pandemic,0
231,2020-03-15,participants relayed reports business sectors already badly hit response coronavirus outbreak,participant relayed report business sector already badly hit response coronavirus outbreak,0
232,2020-03-15,sectors included affected cancellation many events decisions firms households reduce travel government mandated reductions entry abroad cutbacks economic activity required person interaction,sector include affected cancellation many event decision firm household reduce travel government mandate reduction entry abroad cutback economic activity require person interaction,0
233,2020-03-15,firms directly affected included connected air travel cruise lines hotels tourism services sports recreation entertainment hospitality restaurants,firm directly affected include connect air travel cruise line hotel tourism service sport recreation entertainment hospitality restaurant,0
234,2020-03-15,past week pullbacks purchases retail stores except emergency buying reportedly intensified significantly,past week pullback purchase retail store except emergency buying reportedly intensified significantly,0
235,2020-03-15,addition energy sector come stress recent large declines oil prices,addition energy sector come stress recent large decline oil price,0
236,2020-03-15,manys businesses moved telework arrangements businesses however could not readily shift telework status limited telework technology,manys business move telework arrangement business however could not readily shift telework status limited telework technology,0
237,2020-03-15,participants observed coronavirus outbreak inevitably hurt business confidence expected length severity restrictions economic activity involved person interaction would importantly affect size response investment spending situation,participant observe coronavirus outbreak inevitably hurt business confidence expect length severity restriction economic activity involve person interaction would importantly affect size response investment spending situation,0
238,2020-03-15,participants expressed concern financial strain manys firms loss business extraordinary turbulence financial markets,participant express concern financial strain manys firm loss business extraordinary turbulence financial market,0
239,2020-03-15,regard supply chains many contacts reported linkages china restored able draw inventory supplies alternative supply chains however areas country construction industry reported continuing disruptions supply chains china,regard supply chain many contact report linkage china restore able draw inventory supply alternative supply chain however area country construction industry report continue disruption supply chain china,0
240,2020-03-15,participants indicated disruptions european economy recent restrictions travel europe united states would adversely affects economy supply chains too eventuated would large increases worker unavailability health reasons,participant indicate disruption european economy recent restriction travel europe united state would adversely affect economy supply chain too eventuate would large increase worker unavailability health reason,0
241,2020-03-15,several participants emphasized concern capacity health care system current situation welcomed measures taken prevent system overall capacity exceeded,several participant emphasize concern capacity health care system current situation welcome measure take prevent system overall capacity exceed,0
242,2020-03-15,participants noted foreign economic growth first half year would badly hit severe disruptions economic activity abroad associated response coronavirus outbreak including recent measures taken major european countries,participant note foreign economic growth first half year would badly hit severe disruption economic activity abroad associate response coronavirus outbreak include recent measure take major european country,0
243,2020-03-15,however encouraging signs come china recent weeks form indications increasing production purchasess goods,however encourage sign come china recent week form indication increase production purchase good,0
244,2020-03-15,regard labor market participants noted firms would likely need cut employment immediately,regard labor market participant note firm would likely need cut employment immediately,0
245,2020-03-15,firms however looking ways retain employees period reduced economic activity order maintain capacity able ramp production public health crisis abated demand rebounded,firm however look way retain employee period reduce economic activity order maintain capacity able ramp production public health crisis abate demand rebound,0
246,2020-03-15,measures reportedly helped partially substitute layoffs included encouragement employers voluntary leaves absence non replacement departing workers increased reliance delivery goods customers place site purchases,measure reportedly help partially substitute layoff include encouragement employer voluntary leaf absence non replacement depart worker increase reliance delivery good customer place site purchase,0
247,2020-03-15,participants observed businesses would likely lay workers major scale downturn economic activity came perceived likely protracted,participant observe business would likely lay worker major scale downturn economic activity come perceive likely protract,0
248,2020-03-15,participants commented workers severely affected current situation ill low incomes connected hard hit sectors irregular contingent employment,participant comment worker severely affected current situation ill low income connect hard hit sector irregular contingent employment,0
249,2020-03-15,also noted many workers jobs not permit working home,also note many worker job not permit work home,0
250,2020-03-15,regard inflation participants noted running committee  percent longer run objective coronavirus outbreak,regard inflation participant note run committee percent longer run objective coronavirus outbreak,0
251,2020-03-15,remarked stronger dollar weaker demand lower oil prices factors likely put downward pressure inflation period ahead observed meant return inflation committee  percent longer run objective would likely delayed,remark strong dollar weaker demand low oil price factor likely put downward pressure inflation period ahead observe meant return inflation committee percent longer run objective would likely delayed,0
252,2020-03-15,participants indicated however implementing accommodative stance monetary policy meeting could useful helping offset factors time achieving  percent inflation objective longer run helping prevent circumstances persistent resource slack lasting decline inflation expectations,participant indicate however implement accommodative stance monetary policy meeting could useful help offset factor time achieve percent inflation objective longer run help prevent circumstance persistent resource slack last decline inflation expectation,0
253,2020-03-15,participants agreed effects pandemic would weigh economic activity near term duration period weakness uncertain,participant agree effect pandemic would weigh economic activity near term duration period weakness uncertain,0
254,2020-03-15,concurred unpredictable effects coronavirus outbreak source major downside risks economic outlook,concur unpredictable effect coronavirus outbreak source major downside risk economic outlook,0
255,2020-03-15,participants raised several alternative scenarios regard likely behavior economic activity second half year,participant raise several alternative scenario regard likely behavior economic activity second half year,0
256,2020-03-15,scenarios differed one another assumed length severity disruptions economic activity,scenario differ one another assume length severity disruption economic activity,0
257,2020-03-15,several participants emphasized temporary nature shock economic activity fact shock arose nonfinancial sector healthy states banking system implied current situation not directly comparable previous decade financial crisis need not followed negative effects economic activity long lasting associated crisis,several participant emphasize temporary nature shock economic activity fact shock arose nonfinancial sector healthy state banking system imply current situation not directly comparable previous decade financial crisis need not follow negative effect economic activity long last associate crisis,0
258,2020-03-15,participants stressed measures taken areas health care policy fiscal policy together actions private sector would important shaping timing speeds economy return normal conditions,participant stress measure take area health care policy fiscal policy together action private sector would important shape timing speed economy return normal condition,0
259,2020-03-15,participants agreed federal reserve efforts relieve stress financial markets would help limit downside near term outcomes supporting credit flows households businesses accommodative monetary policy stance would provide support economic activity beyond near term,participant agree federal reserve effort relieve stress financial market would help limit downside near term outcome support credit flow household business accommodative monetary policy stance would provide support economic activity beyond near term,0
260,2020-03-15,among downside risks years economic outlook participants prominently cited possibility virus outbreak becoming widespread expected,among downside risk year economic outlook participant prominently cite possibility virus outbreak become widespread expect,0
261,2020-03-15,event could lead wide ranging temporary shutdowns adverse implications production goods services aggregate demand,event could lead wide range temporary shutdown adverse implication production good service aggregate demand,0
262,2020-03-15,regard financial developments intermeeting period participants noted financial markets exhibited extraordinary turbulence stresses,regard financial development intermeeting period participant note financial market exhibit extraordinary turbulence stress,0
263,2020-03-15,participants commented conditions high volatility illiquidity characterizing marketss treasury securities especially run longer term securities agency mbs,participant comment condition high volatility illiquidity characterize market treasury security especially run longer term security agency mb,0
264,2020-03-15,participants expressed concern disruptions functioning markets especially view status cornerstones operations global financial systems transmission monetary policy,participant express concern disruption function market especially view status cornerstone operation global financial system transmission monetary policy,0
265,2020-03-15,participants observed federal reserve operations recent days provided relief regard liquidity problems noted severe illiquidity continued prevail key securities markets,participant observe federal reserve operation recent day provide relief regard liquidity problem note severe illiquidity continued prevail key security market,0
266,2020-03-15,many participants pointed dislocations funding markets could impede financial intermediation households businesses,many participant point dislocation funding market could impede financial intermediation household business,0
267,2020-03-15,highlighted acute problems many firms facing issuing cp corporate bonds,highlight acute problem many firm face issue cp corporate bond,0
268,2020-03-15,participants noted many businesses tapping backup credit lines commercial banks,participant note many business tap backup credit line commercial bank,0
269,2020-03-15,participants also discussed implications recent financial market turbulence money market funds government bond funds debt issuance state local governments,participant also discuss implication recent financial market turbulence money market fund government bond fund debt issuance state local government,0
270,2020-03-15,consideration monetary policy meeting participants judged would appropriate lower target range federal funds rate  basis points   percent,consideration monetary policy meeting participant judged would appropriate low target range federal fund rate basis point percent,0
271,2020-03-15,discussing reasons decision participants pointed likely decline economic activity near term related effects coronavirus outbreak extremely large degree uncertainty regarding long severe decline activity would be,discuss reason decision participant point likely decline economic activity near term related effect coronavirus outbreak extremely large degree uncertainty regard long severe decline activity would be,0
272,2020-03-15,light sharply increased downside risks economic outlook posed global coronavirus outbreak participants noted risk management considerations pointed toward forceful monetary policy response majority favoring  basis point cut would bring target range effective lower bound elb,light sharply increase downside risk economic outlook pose global coronavirus outbreak participant note risk management consideration point toward forceful monetary policy response majority favor basis point cut would bring target range effective low bound elb,0
273,2020-03-15,regard monetary policy beyond meeting participants judged would appropriate maintain target range federal funds rate   percent policymakers confident economy weathered recent events track achieve committee maximum employment price stability goals,regard monetary policy beyond meeting participant judged would appropriate maintain target range federal fund rate percent policymakers confident economy weather recent event track achieve committee maximum employment price stability goal,0
274,2020-03-15,participants preferred  basis point cut meeting noted decision would provide support economic activity face anticipated effects coronavirus,participant prefer basis point cut meeting note decision would provide support economic activity face anticipate effect coronavirus,0
275,2020-03-15,participants preferred wait greater assurance transmission mechanism monetary policy via financial markets supply credit households businesses working effectively,participant prefer wait great assurance transmission mechanism monetary policy via financial market supply credit household business work effectively,0
276,2020-03-15,would allow fiscal public health policy responses coronavirus outbreak take hold preserve ability committee lower target range close elb event deterioration economic outlook,would allow fiscal public health policy response coronavirus outbreak take hold preserve ability committee low target range close elb event deterioration economic outlook,0
277,2020-03-15,addition participants noted lowering target range  basis points coming soon reduction  basis points less two weeks earlier ran risk sending overly negative signal economic outlook,addition participant note lower target range basis point come soon reduction basis point less two week earlier ran risk send overly negative signal economic outlook,0
278,2020-03-15,participants also considered open market operations purchase treasury securities agency mbs support smooth functioning securities markets turn would help support supply credit households businesses,participant also consider open market operation purchase treasury security agency mb support smooth function security market turn would help support supply credit household business,0
279,2020-03-15,participants generally agreed that coming months would appropriate increase federal reserve holdings treasury securities least  billion holdings agency mbs least  billion,participant generally agree that come month would appropriate increase federal reserve holding treasury security least billion holding agency mb least billion,0
280,2020-03-15,additionally principal payments federal reserve holdings agency debt agency mbs would reinvested agency mbs,additionally principal payment federal reserve holding agency debt agency mb would reinvested agency mb,0
281,2020-03-15,treasury agency mbs purchases would addition recently expanded overnight term repo operations conducted desk,treasury agency mb purchase would addition recently expand overnight term repo operation conduct desk,0
282,2020-03-15,participants stressed important communicate committee would prepared increase size securities purchases needed basis close monitoring market conditions,participant stress important communicate committee would prepared increase size security purchase need basis close monitoring market condition,0
283,2020-03-15,participants noted important stress communications primary purpose asset purchases support smooth functioning treasury agency mbs markets rather provide monetary policy accommodation pushing longer term yields,participant note important stress communication primary purpose asset purchase support smooth function treasury agency mb market rather provide monetary policy accommodation push longer term yield,0
284,2020-03-15,couple participants noted purchases would longer maturities purchases could provide accommodation lowering longer term yields,couple participant note purchase would longer maturity purchase could provide accommodation lower longer term yield,0
285,2020-03-15,participants discussed possible communications challenges associated committee policy decisions meeting,participant discuss possible communication challenge associate committee policy decision meeting,0
286,2020-03-15,several participants noted would important communicate clearly consistently rationale policy decisions taken meeting,several participant note would important communicate clearly consistently rationale policy decision take meeting,0
287,2020-03-15,participants remarked committee policy actions regarding target range balance sheet could interpreted conveying negative news economic outlook,participant remark committee policy action regard target range balance sheet could interpret convey negative news economic outlook,0
288,2020-03-15,participants also remarked lowering target range elb could increase likelihood market interest rates would turn negative foster investor expectations negative policy rates,participant also remark lower target range elb could increase likelihood market interest rate would turn negative foster investor expectation negative policy rate,0
289,2020-03-15,expectations would run counter participants previously expressed views would prefer use monetary policy tools provide accommodation elb,expectation would run counter participant previously express view would prefer use monetary policy tool provide accommodation elb,0
290,2020-03-15,additionally several participants remarked public might view ability committee provide monetary policy accommodation limited,additionally several participant remark public might view ability committee provide monetary policy accommodation limited,0
291,2020-03-15,however participants noted committee would still able provide monetary policy accommodation even lowering target range federal funds rate elb,however participant note committee would still able provide monetary policy accommodation even lower target range federal fund rate elb,0
292,2020-03-15,particular new forward guidance balance sheet measures could introduced,particular new forward guidance balance sheet measure could introduce,0
293,2020-03-15,participants also indicated strong support related actions taken board governors support credit needs households businesses,participant also indicate strong support related action take board governor support credit need household business,0
294,2020-03-15,participants also indicated support enhancing coordination bank canada bank england bank japan european central bank swiss national bank provision liquidity via standings dollar liquidity swap line arrangements,participant also indicate support enhance coordination bank canada bank england bank japan european central bank swiss national bank provision liquidity via standing dollar liquidity swap line arrangement,0
295,2020-03-15,pricing standings dollar swap arrangements would lowered  basis points new rate woulds dollar ois rate plus  basis points us dollars would offered foreign central banks  day maturity addition  week maturity operations,pricing standing dollar swap arrangement would lower basis point new rate woulds dollar ois rate plus basis point u dollar would offer foreign central bank day maturity addition week maturity operation,0
296,2020-03-15,following discussion chair indicated changes standings dollar liquidity swap line arrangements would implemented consistent procedures described authorization foreign currency operations,follow discussion chair indicate change standing dollar liquidity swap line arrangement would implement consistent procedure described authorization foreign currency operation,0
297,2020-03-15,participants generally commented additional measures would helpful supporting flow credit households businesses,participant generally comment additional measure would helpful support flow credit household business,0
298,2020-03-15,participants commented stigma associated discount window may still present action relaunch term auction facility might needed encourage banks take additional funding,participant comment stigma associate discount window may still present action relaunch term auction facility might need encourage bank take additional funding,0
299,2020-03-15,participants noted discount window stigma less concern previously,participant note discount window stigma less concern previously,0
300,2020-03-15,particular participants cited lowering primary credit rate top target range federal funds rate offering term funding  days regulators encouraging banks use discount window continue prudently lending households businesses,particular participant cite lower primary credit rate top target range federal fund rate offering term funding day regulator encourage bank use discount window continue prudently lending household business,0
301,2020-03-15,several participants commented banks discouraged repurchasing shares from paying dividends to equity holders wake proposed measures,several participant comment bank discourage repurchase share from pay dividend to equity holder wake propose measure,0
302,2020-03-15,participants generally noted measures support flow credit households businesses including relied section  federal reserve act might needed uncertain rapidly evolving environment would prudent federal reserve develop remain prepared implement measures,participant generally note measure support flow credit household business include rely section federal reserve act might need uncertain rapidly evolve environment would prudent federal reserve develop remain prepared implement measure,0
303,2020-03-15,committee policy action discussion monetary policy meeting members noted coronavirus outbreak harmed communities disrupted economic activity many countries including united states global financial conditions also significantly affected,committee policy action discussion monetary policy meeting member note coronavirus outbreak harm community disrupt economic activity many country include united state global financial condition also significantly affected,0
304,2020-03-15,available economic data showeds economy came challenging period strong footing strong labor market low unemployment rate moderate growth household spending although business fixed investment exports remained weak,available economic data showeds economy come challenge period strong footing strong labor market low unemployment rate moderate growth household spending although business fix investment export remain weak,0
305,2020-03-15,recently energy sector come stress,recently energy sector come stress,0
306,2020-03-15, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
307,2020-03-15,market based measures inflation compensation declined survey based measures longer term inflation expectations little changed,market base measure inflation compensation decline survey base measure longer term inflation expectation little change,0
308,2020-03-15,members judged effects coronavirus would weigh economic activity near term would pose risks economic outlook,member judged effect coronavirus would weigh economic activity near term would pose risk economic outlook,0
309,2020-03-15,light developments almost members agreed lower target range federal funds rate   percent,light development almost member agree low target range federal fund rate percent,0
310,2020-03-15,members expected target range would maintained level confident economy weathered recent events track achieve committee maximum employment price stability goals,member expect target range would maintain level confident economy weather recent event track achieve committee maximum employment price stability goal,0
311,2020-03-15,one member preferred lower target range  basis points   percent meeting support actions taken promote smooth market functioning flow credit households businesses light anticipated effects coronavirus economic activity economic outlook,one member prefer low target range basis point percent meeting support action take promote smooth market function flow credit household business light anticipate effect coronavirus economic activity economic outlook,0
312,2020-03-15,participant view  basis point cut would preserve space cuts target range could implemented market conditions improved enough ensure monetary policy transmission mechanism functioning,participant view basis point cut would preserve space cut target range could implement market condition improve enough ensure monetary policy transmission mechanism function,0
313,2020-03-15,members noted would continue monitor implications incoming information economic outlook including information related public health well global developments muted inflation pressures committee would use tools act appropriate support economy,member note would continue monitor implication incoming information economic outlook include information related public health well global development mute inflation pressure committee would use tool act appropriate support economy,0
314,2020-03-15,members observed that determining timing size future adjustments stance monetary policy committee would assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,member observe that determine timing size future adjustment stance monetary policy committee would ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
315,2020-03-15,also agreed assessments would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,also agree assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
316,2020-03-15,members emphasized federal reserve prepared use full range tools support flow credit households businesses thereby promote maximum employment price stability goals,member emphasize federal reserve prepared use full range tool support flow credit household business thereby promote maximum employment price stability goal,0
317,2020-03-15,support smooth functioning markets treasury securities agency mbs central flow credit households businesses coming months committee agreed increase holdings treasury securities least  billion holdings agency mbs least  billion,support smooth function market treasury security agency mb central flow credit household business come month committee agree increase holding treasury security least billion holding agency mb least billion,0
318,2020-03-15,committee also agreed reinvest principal payments federal reserve holdings agency debt mbs agency mbs,committee also agree reinvest principal payment federal reserve holding agency debt mb agency mb,0
319,2020-03-15,addition members noted desk recently expanded overnight term repo operations,addition member note desk recently expand overnight term repo operation,0
320,2020-03-15,members indicated would continue closely monitor market conditions committee prepared adjust plans appropriate,member indicate would continue closely monitor market condition committee prepared adjust plan appropriate,0
321,2020-03-15,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive,0
322,2020-03-15,effective march   federal open market committee directs desk undertake open market operations necessary maintain federal funds rate target range   percent,effective march federal open market committee directs desk undertake open market operation necessary maintain federal fund rate target range percent,0
323,2020-03-15,committee directs desk increase coming months system open market account holdings treasury securities agency mortgage backed securities mbs least  billion least  billion respectively,committee directs desk increase come month system open market account holding treasury security agency mortgage back security mb least billion least billion respectively,0
324,2020-03-15,committee instructs desk conduct purchases pace appropriate support smooth functioning markets treasury securities agency mbs,committee instructs desk conduct purchase pace appropriate support smooth function market treasury security agency mb,0
325,2020-03-15,committee also directs desk continue conducting term overnight repurchase agreement operations ensure supply reserves remains ample support smooth functioning short terms dollar funding markets,committee also directs desk continue conduct term overnight repurchase agreement operation ensure supply reserve remains ample support smooth function short term dollar funding market,0
326,2020-03-15,addition committee directs desk conduct overnight reverse repurchase operations and reverse repurchase operations maturities one day necessary accommodate weekend holiday similar trading conventions offering rate ,addition committee directs desk conduct overnight reverse repurchase operation and reverse repurchase operation maturity one day necessary accommodate weekend holiday similar trading convention offering rate,0
327,2020-03-15, percent amounts limited value treasury securities held outright system open market account available operations per counterparty limit  billion per day,percent amount limited value treasury security held outright system open market account available operation per counterparty limit billion per day,0
328,2020-03-15,committee directs desk continue rolling auction principal payments federal reserve holdings treasury securities reinvest principal payments federal reserve holdings agency debt agency mortgage backed securities received calendar month agency mortgage backed securities,committee directs desk continue roll auction principal payment federal reserve holding treasury security reinvest principal payment federal reserve holding agency debt agency mortgage back security receive calendar month agency mortgage back security,0
329,2020-03-15,small deviations amounts operational reasons acceptable,small deviation amount operational reason acceptable,0
330,2020-03-15,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
331,2020-03-15,vote also encompassed approval statement release,vote also encompass approval statement release,0
332,2020-03-15,the coronavirus outbreak harmed communities disrupted economic activity many countries including united states,the coronavirus outbreak harm community disrupt economic activity many country include united state,0
333,2020-03-15,global financial conditions also significantly affected,global financial condition also significantly affected,0
334,2020-03-15,available economic data shows economy came challenging period strong footing,available economic data show economy come challenge period strong footing,0
335,2020-03-15,information received since federal open market committee met january indicates labor market remained strong february economic activity rose moderate rate,information receive since federal open market committee met january indicates labor market remain strong february economic activity rise moderate rate,0
336,2020-03-15,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
337,2020-03-15,although household spending rose moderate pace business fixed investment exports remained weak,although household spending rise moderate pace business fix investment export remain weak,0
338,2020-03-15,recently energy sector come stress,recently energy sector come stress,0
339,2020-03-15,month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
340,2020-03-15,market based measures inflation compensation declined survey based measures longer term inflation expectations little changed,market base measure inflation compensation decline survey base measure longer term inflation expectation little change,0
341,2020-03-15,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
342,2020-03-15,effects coronavirus weigh economic activity near term pose risks economic outlook,effect coronavirus weigh economic activity near term pose risk economic outlook,0
343,2020-03-15,light developments committee decided lower target range federal funds rate   percent,light development committee decide low target range federal fund rate percent,0
344,2020-03-15,committee expects maintain target range confident economy weathered recent events track achieve maximum employment price stability goals,committee expect maintain target range confident economy weather recent event track achieve maximum employment price stability goal,0
345,2020-03-15,action help support economic activity strong labor market conditions inflation returning committee symmetric  percent objective,action help support economic activity strong labor market condition inflation return committee symmetric percent objective,0
346,2020-03-15,committee continue monitor implications incoming information economic outlook including information related public health well global developments muted inflation pressures use tools act appropriate support economy,committee continue monitor implication incoming information economic outlook include information related public health well global development mute inflation pressure use tool act appropriate support economy,0
347,2020-03-15,determining timing size future adjustments stance monetary policy committee assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment stance monetary policy committee ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
348,2020-03-15,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
349,2020-03-15,federal reserve prepared use full range tools support flow credit households businesses thereby promote maximum employment price stability goals,federal reserve prepared use full range tool support flow credit household business thereby promote maximum employment price stability goal,0
350,2020-03-15,support smooth functioning markets treasury securities agency mortgage backed securities central flow credit households businesses coming months committee increase holdings treasury securities least  billion holdings agency mortgage backed securities least  billion,support smooth function market treasury security agency mortgage back security central flow credit household business come month committee increase holding treasury security least billion holding agency mortgage back security least billion,0
351,2020-03-15,committee also reinvest principal payments federal reserve holdings agency debt agency mortgage backed securities agency mortgage backed securities,committee also reinvest principal payment federal reserve holding agency debt agency mortgage back security agency mortgage back security,0
352,2020-03-15,addition open market desk recently expanded overnight term repurchase agreement operations,addition open market desk recently expand overnight term repurchase agreement operation,0
353,2020-03-15,committee continue closely monitor market conditions prepared adjust plans appropriate,committee continue closely monitor market condition prepared adjust plan appropriate,0
354,2020-03-15,voting action jerome powell john williams michelle bowman lael brainard richard clarida patrick harker robert kaplan neel kashkari randal quarles,voting action jerome powell john williams michelle bowman lael brainard richard clarida patrick harker robert kaplan neel kashkari randal quarles,0
355,2020-03-15,voting action loretta mester,voting action loretta mester,0
356,2020-03-15,president mester fully supportive actions taken promote smooth functioning markets flow credit households businesses voted fomc action preferred reduce target range federal funds rate   percent meeting,president mester fully supportive action take promote smooth function market flow credit household business vote fomc action prefer reduce target range federal fund rate percent meeting,0
357,2020-03-15,consistent committee decision lower target range federal funds rate   percent board governors voted unanimously lower interest rate paid required excess reserve balances ,consistent committee decision low target range federal fund rate percent board governor vote unanimously low interest rate paid require excess reserve balance,0
358,2020-03-15, percent voted unanimously approve   percentage point decrease primary credit rate ,percent vote unanimously approve percentage point decrease primary credit rate,0
359,2020-03-15, percent effective march  ,percent effective march,0
360,2020-03-15,board also approved changes allow reserve banks extend primary credit loans long  days could prepaid renewed request,board also approve change allow reserve bank extend primary credit loan long day could prepaid renew request,0
361,2020-03-15,addition board approved reduction reserve requirement ratios applicable net transaction deposits exemption threshold  percent effective reserve maintenance period beginning march  ,addition board approve reduction reserve requirement ratio applicable net transaction deposit exemption threshold percent effective reserve maintenance period begin march,0
362,2020-03-15,agreed next meeting committee would held tuesdaywednesday april  ,agree next meeting committee would held tuesdaywednesday april,0
363,2020-03-15,meeting adjourned march  ,meeting adjourn march,0
364,2020-03-15,notation vote notation vote completed february   committee unanimously approved minutes committee meeting held january  ,notation vote notation vote complete february committee unanimously approve minute committee meeting held january,0
365,2020-03-15,videoconference meeting march  joint meeting federal open market committee board governors held videoconference march   review developments related outbreak coronavirus discuss steps could taken provide support economy,videoconference meeting march joint meeting federal open market committee board governor held videoconference march review development related outbreak coronavirus discus step could take provide support economy,0
366,2020-03-15,background committee discussion staff reviewed recent developments financial markets provided assessment evolving risks economic outlook,background committee discussion staff review recent development financial market provide assessment evolve risk economic outlook,0
367,2020-03-15,soma manager noted since mid february concerns spread coronavirus beyond china begun intensify global risk asset prices sovereign yields declined sharply,soma manager note since mid february concern spread coronavirus beyond china begin intensify global risk asset price sovereign yield decline sharply,0
368,2020-03-15,us global equity indexes lower time committee meeting january implied equity market volatility risen levels not seen since ,u global equity index low time committee meeting january imply equity market volatility risen level not see since,0
369,2020-03-15,deterioration risk sentiment also reflected significant widenings european corporate credit spreads peripheral european spreads,deterioration risk sentiment also reflect significant widening european corporate credit spread peripheral european spread,0
370,2020-03-15,amid ongoing market volatility issuance investment grade high yield corporate bonds leveraged loans generally dried up,amid ongoing market volatility issuance investment grade high yield corporate bond leveraged loan generally dry up,0
371,2020-03-15,money markets resilient broader financial market volatility pricing trading conditions offshores dollar funding markets also stable,money market resilient broader financial market volatility pricing trading condition offshores dollar funding market also stable,0
372,2020-03-15,market functioning remained orderly despite deterioration liquidity conditions treasury equity credit markets,market function remain orderly despite deterioration liquidity condition treasury equity credit market,0
