,Date,Original,Corpus,Class
207,2015-06-17,one hand rebound productivity growth coming quarters might restrain hiring slow improvement labor market conditions,one hand rebound productivity growth come quarter might restrain hire slow improvement labor market condition,0
208,2015-06-17,hand productivity growth remained weak labor market might tighten quickly inflation might rise rapidly anticipated,hand productivity growth remain weak labor market might tighten quickly inflation might rise rapidly anticipate,0
209,2015-06-17,time april meeting increase consumer spending estimated unexpectedly weak first quarter following strong gains second half ,time april meeting increase consumer spending estimate unexpectedly weak first quarter follow strong gain second half,0
210,2015-06-17,additional information become available since then including complete estimates outlays services revised data retail sales indicated consumer spending somewhat better previously reported rising moderate pace first quarter,additional information become available since then include complete estimate outlay service revise data retail sale indicate consumer spending somewhat well previously report rise moderate pace first quarter,0
211,2015-06-17,addition strong rebound motor vehicle sales solid gain retail sales may suggested pace consumer spending picking current quarter,addition strong rebound motor vehicle sale solid gain retail sale may suggest pace consumer spending pick current quarter,0
212,2015-06-17,moreover number fundamental factors determining consumer spending remained positive including boost real income earlier decline energy prices low interest rates sustained moderate gains wage salary income stronger household balance sheets high levels households confidence economic outlook income prospects,moreover number fundamental factor determine consumer spending remain positive include boost real income earlier decline energy price low interest rate sustain moderate gain wage salary income strong household balance sheet high level household confidence economic outlook income prospect,0
213,2015-06-17,many participants anticipated factors would support solid pace consumer spending going forward,many participant anticipate factor would support solid pace consumer spending go forward,0
214,2015-06-17,however others remained concerned consumers not increased spending much expected response drop energy prices rise saving rate since last fall may signal cautious behavior among households might last time,however others remain concerned consumer not increase spending much expect response drop energy price rise save rate since last fall may signal cautious behavior among household might last time,0
215,2015-06-17,number participants noted housing starts permits rose considerably recent months indicators sales activity turned positive,number participant note housing start permit rise considerably recent month indicator sale activity turn positive,0
216,2015-06-17,nonetheless home construction still trend would appear consistent population growth sales remained low levels credit availability still relatively tight,nonetheless home construction still trend would appear consistent population growth sale remain low level credit availability still relatively tight,0
217,2015-06-17,reports manufacturing number regions offered signs sector no longer weakening couple districts diffusion indexes turning up,report manufacturing number region offer sign sector no longer weaken couple district diffusion index turn up,0
218,2015-06-17,still cutbacks spending drilling mining equipment slow demand business equipment drag exports slow foreign demand previous increases dollar continued weigh industrial production,still cutback spending drilling mining equipment slow demand business equipment drag export slow foreign demand previous increase dollar continued weigh industrial production,0
219,2015-06-17,motor vehicle production highlighted bright spot,motor vehicle production highlight bright spot,0
220,2015-06-17,districts activity adversely affected drop energy prices drilling activity either contracting less rapidly stabilizing,district activity adversely affected drop energy price drilling activity either contract less rapidly stabilize,0
221,2015-06-17,higher oil production could continue hold energy prices near term industry contacts anticipated recovery prices coming year stem layoffs cuts capital spending energy sector,high oil production could continue hold energy price near term industry contact anticipate recovery price come year stem layoff cut capital spending energy sector,0
222,2015-06-17,agricultural production several districts appeared likely benefit wet weather weak farm income continued weigh sector,agricultural production several district appear likely benefit wet weather weak farm income continued weigh sector,0
223,2015-06-17,several participants reported services sector relative source strength districts,several participant report service sector relative source strength district,0
224,2015-06-17,general business contacts continued express optimism stronger sales production second half year,general business contact continued express optimism strong sale production second half year,0
225,2015-06-17,discussion labor market conditions participants offered views recent developments progress occurred reducing underutilization labor resources,discussion labor market condition participant offer view recent development progress occur reduce underutilization labor resource,0
226,2015-06-17,generally agreed labor market conditions improved somewhat intermeeting period variously citing solid increases payroll employment job openings low levels unemployment insurance claims and despite unchanged unemployment rate reduction broader measures underutilization particularly among not actively searching jobs available interested work,generally agree labor market condition improve somewhat intermeeting period variously cite solid increase payroll employment job opening low level unemployment insurance claim and despite unchanged unemployment rate reduction broader measure underutilization particularly among not actively search job available interested work,0
227,2015-06-17,several participants pointed favorable trends developed longer period flattening labor force participation rate shift flow workers stable higher skilled jobs,several participant point favorable trend developed longer period flatten labor force participation rate shift flow worker stable high skilled job,0
228,2015-06-17,number participants noted outlook continued job gains evident reports hiring intentions business contacts districts indicated firms planned additions payrolls coming year year earlier,number participant note outlook continued job gain evident report hire intention business contact district indicate firm plan addition payroll come year year earlier,0
229,2015-06-17,cumulative improvements labor market conditions past year substantial participants judged progress would required eliminate underutilization labor resources anticipated utilization gap would close around end year,cumulative improvement labor market condition past year substantial participant judged progress would require eliminate underutilization labor resource anticipate utilization gap would close around end year,0
230,2015-06-17,several participants indicated that view labor market slack already largely eliminated,several participant indicate that view labor market slack already largely eliminate,0
231,2015-06-17,ongoing rise labor demand appeared begun result firming wage increases,ongoing rise labor demand appear begin result firm wage increase,0
232,2015-06-17,recent readings employment cost index hourly compensation average hourly earnings employees suggested acceleration wages,recent reading employment cost index hourly compensation average hourly earnings employee suggest acceleration wage,0
233,2015-06-17,according business contacts number districts many firms looking new workers said raising wages selectively attract them also begun raise wages generally,accord business contact number district many firm look new worker say raise wage selectively attract them also begin raise wage generally,0
234,2015-06-17,however several participants pointed that even recent upturn wage increases remain subdued,however several participant point that even recent upturn wage increase remain subdue,0
235,2015-06-17,participants discussed incoming information regarding inflation influenced expectations reaching fomc  percent inflation objective medium term,participant discuss incoming information regard inflation influence expectation reach fomc percent inflation objective medium term,0
236,2015-06-17,total pce inflation continued run committee objective,total pce inflation continued run committee objective,0
237,2015-06-17,however participants noted apparent stabilization crude oil prices foreign exchange value dollar would reduce downward pressure inflation falling prices energy imported goods,however participant note apparent stabilization crude oil price foreign exchange value dollar would reduce downward pressure inflation fall price energy import good,0
238,2015-06-17,core pce price inflation measured  month change basis slowed slightly already low rate,core pce price inflation measure month change basis slow slightly already low rate,0
239,2015-06-17,however several participants pointed  month change index firmed recently signaling improvement inflation outlook,however several participant point month change index firm recently signal improvement inflation outlook,0
240,2015-06-17,addition cited alternative measures inflation trimmed mean median consumer price indexes cpis trimmed mean pce continued run higher levels overall pce inflation,addition cite alternative measure inflation trim mean median consumer price index cpi trim mean pce continued run high level overall pce inflation,0
241,2015-06-17,survey measures longer term inflation expectations remained stable market based measures inflation compensation still low higher earlier year,survey measure longer term inflation expectation remain stable market base measure inflation compensation still low high earlier year,0
242,2015-06-17,nonetheless couple participants continued concerned extended period low inflation might persist feed inflation expectations citing estimates various inflation forecasting models downtrend  year cpi projections survey professional forecasters,nonetheless couple participant continued concerned extend period low inflation might persist feed inflation expectation cite estimate various inflation forecasting model downtrend year cpi projection survey professional forecaster,0
243,2015-06-17,participants continued anticipate that appropriate monetary policy inflation would move toward committee objective medium term,participant continued anticipate that appropriate monetary policy inflation would move toward committee objective medium term,0
244,2015-06-17,among factors influencing trajectories inflation forecasts outlooks pace real activity labor market conditions wage developments inflation expectations,among factor influence trajectory inflation forecast outlook pace real activity labor market condition wage development inflation expectation,0
245,2015-06-17,discussion financial market developments intermeeting period several participants commented rise  year treasury yield accompanied steeper run  year german yield,discussion financial market development intermeeting period several participant comment rise year treasury yield accompany steeper run year german yield,0
246,2015-06-17,sharp rise german yields appeared reflect retracing earlier decline german rates unsustainably low levels,sharp rise german yield appear reflect retrace earlier decline german rate unsustainably low level,0
247,2015-06-17,noted increases yields not especially large historical context volatilitys fixed income markets still somewhat pre crisis levels,note increase yield not especially large historical context volatility fix income market still somewhat pre crisis level,0
248,2015-06-17,however many participants expressed concern failure greece official creditors resolve differences could result disruptions financial markets euro area possible spillover effects united states,however many participant express concern failure greece official creditor resolve difference could result disruption financial market euro area possible spillover effect united state,0
249,2015-06-17,participants reiterated importance effective committee communications reducing likelihood outsized financial market reaction around time policy normalization begins,participant reiterate importance effective committee communication reduce likelihood outsized financial market reaction around time policy normalization begin,0
250,2015-06-17,discussion economic conditions monetary policy participants commented number considerations associated timing pace policy normalization,discussion economic condition monetary policy participant comment number consideration associate timing pace policy normalization,0
251,2015-06-17,participants judged conditions policy firming not yet achieved number cautioned premature decision,participant judged condition policy firm not yet achieve number caution premature decision,0
252,2015-06-17,many participants emphasized that order determine criteria beginning policy normalization met would need additional information indicating economic growth strengthening labor market conditions continuing improve inflation moving back toward committee objective,many participant emphasize that order determine criterion begin policy normalization met would need additional information indicate economic growth strengthen labor market condition continue improve inflation move back toward committee objective,0
253,2015-06-17,concerns mentioned potential erosion committee credibility inflation persist  percent limited ability monetary policy offset downside shocks inflation economic activity federal funds rate effective lower bound,concern mention potential erosion committee credibility inflation persist percent limited ability monetary policy offset downside shock inflation economic activity federal fund rate effective low bound,0
254,2015-06-17,participants viewed economic conditions increasing target range federal funds rate met confident would met shortly,participant view economic condition increase target range federal fund rate met confident would met shortly,0
255,2015-06-17,identified several possible risks associated delaying start policy firming,identify several possible risk associate delay start policy firm,0
256,2015-06-17,one risk possibility committee might need tighten rapidly financial markets currently anticipate outcome could associated significant rise longer term interest rates heightened financial market volatility,one risk possibility committee might need tighten rapidly financial market currently anticipate outcome could associate significant rise longer term interest rate heighten financial market volatility,0
257,2015-06-17,another prolonging high degree monetary policy accommodation might result undesirable increase inflation might adverse consequences financial macroeconomic stability,another prolong high degree monetary policy accommodation might result undesirable increase inflation might adverse consequence financial macroeconomic stability,0
258,2015-06-17,also pointed prompt start normalization would likely convey committee confidence prospects economy,also point prompt start normalization would likely convey committee confidence prospect economy,0
259,2015-06-17,discussion number participants recommended that around time first increase target range committee consider would update communications regarding likely path federal funds rate several indicating committee remain data dependent making adjustments target range,discussion number participant recommend that around time first increase target range committee consider would update communication regard likely path federal fund rate several indicate committee remain data dependent make adjustment target range,0
260,2015-06-17,participants also discussed plans publishing operational details regarding implementation monetary policy around time first increase target range,participant also discuss plan publishing operational detail regard implementation monetary policy around time first increase target range,0
261,2015-06-17,participants supported staff proposal federal reserve issue implementation note would communicate separately committee postmeeting policy statement specific measures employed implement fomc decision stance policy,participant support staff proposal federal reserve issue implementation note would communicate separately committee postmeeting policy statement specific measure employ implement fomc decision stance policy,0
262,2015-06-17,following scheduled fomc meetings implementation note would released time committee postmeeting statement would convey operational details regarding settings policy tools changes administered rates employed achieve committee desired stance policy would include fomc domestic policy directive desk,follow schedule fomc meeting implementation note would release time committee postmeeting statement would convey operational detail regard setting policy tool change administer rate employ achieve committee desire stance policy would include fomc domestic policy directive desk,0
263,2015-06-17,adjustments policy tools administered rates subsequently proved necessary implement unchanged policy stance implementation note could revised without altering committee policy statement,adjustment policy tool administer rate subsequently prove necessary implement unchanged policy stance implementation note could revise without alter committee policy statement,0
264,2015-06-17,participants agreed strategy provided number advantages including focusing committee postmeeting statement information economic conditions stance monetary policy communicating details policymakers operational decisions including fomc domestic policy directive one place reducing risk federal reserve communications regarding technical adjustments operation policy tools commencement policy firming might mistaken conveying information stance policy emphasizing operational decisions regarding federal reserve policy tools made concert federal reserve board fomc aim maintaining federal funds rate range established fomc,participant agree strategy provide number advantage include focus committee postmeeting statement information economic condition stance monetary policy communicate detail policymakers operational decision include fomc domestic policy directive one place reduce risk federal reserve communication regard technical adjustment operation policy tool commencement policy firm might mistaken convey information stance policy emphasize operational decision regard federal reserve policy tool make concert federal reserve board fomc aim maintain federal fund rate range establish fomc,0
265,2015-06-17,participants also discussed language domestic policy directive could revised first increase target range federal funds rate becomes appropriate,participant also discuss language domestic policy directive could revise first increase target range federal fund rate becomes appropriate,0
266,2015-06-17,noted committee might addition providing specific instructions desk regarding operations time update language directive,note committee might addition provide specific instruction desk regard operation time update language directive,0
267,2015-06-17,committee policy action discussion monetary policy period ahead committee agreed weakness first quarter least part result transitory factors members anticipated economic growth would resume second quarter,committee policy action discussion monetary policy period ahead committee agree weakness first quarter least part result transitory factor member anticipate economic growth would resume second quarter,0
268,2015-06-17,although expressed uncertainty extent likely near term pickup members expected moderate economic growth medium term,although express uncertainty extent likely near term pickup member expect moderate economic growth medium term,0
269,2015-06-17,labor market conditions improved somewhat further members anticipated progress coming months,labor market condition improve somewhat far member anticipate progress come month,0
270,2015-06-17,ongoing gains employment wages along high level consumer confidence expected provide support household spending,ongoing gain employment wage along high level consumer confidence expect provide support household spending,0
271,2015-06-17,signs stronger housing activity encouraging,sign strong housing activity encourage,0
272,2015-06-17,however outlook business investment remained soft net exports likely continue restrained earlier appreciation dollar,however outlook business investment remain soft net export likely continue restrain earlier appreciation dollar,0
273,2015-06-17,inflation well committee longer run objective but oil prices foreign exchange value dollar stabilizing members expected inflation would gradually rise toward  percent medium term,inflation well committee longer run objective but oil price foreign exchange value dollar stabilize member expect inflation would gradually rise toward percent medium term,0
274,2015-06-17,members thus saw economic conditions continuing approach consistent warranting start normalization stance monetary policy,member thus saw economic condition continue approach consistent warrant start normalization stance monetary policy,0
275,2015-06-17,circumstances members agreed continue making decisions appropriate target range federal funds rate meeting meeting basis decisions depending implications economic financial developments prospects labor markets inflation,circumstance member agree continue make decision appropriate target range federal fund rate meeting meeting basis decision depend implication economic financial development prospect labor market inflation,0
276,2015-06-17,respect objective maximum employment committee judged that balance range labor market indicators suggested underutilization labor resources diminished somewhat intermeeting period,respect objective maximum employment committee judged that balance range labor market indicator suggest underutilization labor resource diminish somewhat intermeeting period,0
277,2015-06-17,members saw room additional progress reducing labor market slack couple members indicated viewed unemployment rate close essentially identical mandate consistent level,member saw room additional progress reduce labor market slack couple member indicate view unemployment rate close essentially identical mandate consistent level,0
278,2015-06-17,many expected labor market underutilization would largely eliminated around year end economic activity strengthened expected,many expect labor market underutilization would largely eliminate around year end economic activity strengthen expect,0
279,2015-06-17,however members uncertain extent progress labor market date concerned pace economic growth remained slow labor market conditions might improve gradually,however member uncertain extent progress labor market date concerned pace economic growth remain slow labor market condition might improve gradually,0
280,2015-06-17,agreed would need information developments labor market establish solid basis assessing whether labor market conditions improved sufficiently initiate tightening,agree would need information development labor market establish solid basis assess whether labor market condition improve sufficiently initiate tighten,0
281,2015-06-17,inflation continued run committee  percent objective,inflation continued run committee percent objective,0
282,2015-06-17,members agreed recent stability crude oil prices increased confidence downward pressure inflation earlier declines energy prices abating noted recent stability foreign exchange value dollar could eventually stem decline prices imports,member agree recent stability crude oil price increase confidence downward pressure inflation earlier decline energy price abate note recent stability foreign exchange value dollar could eventually stem decline price import,0
283,2015-06-17,market based measures inflation compensation remained low risen levels earlier year survey measures inflation expectations continued stable,market base measure inflation compensation remain low risen level earlier year survey measure inflation expectation continued stable,0
284,2015-06-17,however core inflation still well  percent,however core inflation still well percent,0
285,2015-06-17,committee agreed continue monitor inflation developments closely,committee agree continue monitor inflation development closely,0
286,2015-06-17,considering committee criteria beginning policy normalization members one indicated would need see evidence economic growth sufficiently strong labor market conditions firmed enough return inflation committee longer run objective medium term one member already reasonably confident outcome,consider committee criterion begin policy normalization member one indicate would need see evidence economic growth sufficiently strong labor market condition firm enough return inflation committee longer run objective medium term one member already reasonably confident outcome,0
287,2015-06-17,committee concluded that although seen progress conditions warranting increase target range federal funds rate not yet met additional information outlook particularly labor markets inflation would necessary deciding implement increase,committee conclude that although see progress condition warrant increase target range federal fund rate not yet met additional information outlook particularly labor market inflation would necessary decide implement increase,0
288,2015-06-17,one member however indicated readiness take step meeting also expressed willingness wait another meeting two additional data raising target range,one member however indicate readiness take step meeting also express willingness wait another meeting two additional data raise target range,0
289,2015-06-17,considering communicate rationale committee policy decision members discussed importance adjusting language postmeeting statement acknowledge evolution progress toward committee objectives,consider communicate rationale committee policy decision member discuss importance adjust language postmeeting statement acknowledge evolution progress toward committee objective,0
290,2015-06-17,committee judged appropriate communicate seen improvement labor market conditions intermeeting period stating range labor market indicators suggested underutilization labor resources diminished somewhat,committee judged appropriate communicate see improvement labor market condition intermeeting period state range labor market indicator suggest underutilization labor resource diminish somewhat,0
291,2015-06-17,also decided indicate likelihood energy prices might soon exert less downward influence inflation saying energy prices appeared stabilized restate expectation inflation would rise gradually toward  percent medium term labor market improves transitory effects earlier declines energy import prices dissipate,also decide indicate likelihood energy price might soon exert less downward influence inflation say energy price appear stabilize restate expectation inflation would rise gradually toward percent medium term labor market improves transitory effect earlier decline energy import price dissipate,0
292,2015-06-17,committee agreed maintain target range federal funds rate   percent reaffirm statement committee decision long maintain current target range federal funds rate would depend assessment actual expected progress toward objectives maximum employment  percent inflation,committee agree maintain target range federal fund rate percent reaffirm statement committee decision long maintain current target range federal fund rate would depend assessment actual expect progress toward objective maximum employment percent inflation,0
293,2015-06-17,members continued judge evaluation progress objectives would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,member continued judge evaluation progress objective would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
294,2015-06-17,members agreed retain indication committee anticipates appropriate raise target range federal funds rate seen improvement labor market reasonably confident inflation move back  percent objective medium term,member agree retain indication committee anticipates appropriate raise target range federal fund rate see improvement labor market reasonably confident inflation move back percent objective medium term,0
295,2015-06-17,committee also maintained policy reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction,committee also maintain policy reinvesting principal payment agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction,0
296,2015-06-17,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
297,2015-06-17,committee agreed reiterate expectation that even employment inflation near mandate consistent levels economic conditions may time warrant keeping target federal funds rate levels committee views normal longer run,committee agree reiterate expectation that even employment inflation near mandate consistent level economic condition may time warrant keep target federal fund rate level committee view normal longer run,0
298,2015-06-17,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive,0
299,2015-06-17,consistent statutory mandate federal open market committee seeks monetary financial conditions foster maximum employment price stability,consistent statutory mandate federal open market committee seek monetary financial condition foster maximum employment price stability,0
300,2015-06-17,particular committee seeks conditions reserve markets consistent federal funds trading range   percent,particular committee seek condition reserve market consistent federal fund trading range percent,0
301,2015-06-17,committee directs desk undertake open market operations necessary maintain conditions,committee directs desk undertake open market operation necessary maintain condition,0
302,2015-06-17,committee directs desk maintain policy rolling maturing treasury securities new issues policy reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities,committee directs desk maintain policy roll mature treasury security new issue policy reinvesting principal payment agency debt agency mortgage back security agency mortgage back security,0
303,2015-06-17,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
304,2015-06-17,system open market account manager secretary keep committee informed ongoing developments regarding system balance sheet could affect attainment time committee objectives maximum employment price stability,system open market account manager secretary keep committee inform ongoing development regard system balance sheet could affect attainment time committee objective maximum employment price stability,0
305,2015-06-17,vote encompassed approval statement released,vote encompass approval statement release,0
306,2015-06-17,information received since federal open market committee met april suggests economic activity expanding moderately changed little first quarter,information receive since federal open market committee met april suggests economic activity expand moderately change little first quarter,0
307,2015-06-17,pace job gains picked unemployment rate remained steady,pace job gain picked unemployment rate remain steady,0
308,2015-06-17,balance range labor market indicators suggests underutilization labor resources diminished somewhat,balance range labor market indicator suggests underutilization labor resource diminish somewhat,0
309,2015-06-17,growth household spending moderate housing sector shown improvement however business fixed investment net exports stayed soft,growth household spending moderate housing sector show improvement however business fix investment net export stayed soft,0
310,2015-06-17,inflation continued run committee longer run objective partly reflecting earlier declines energy prices decreasing prices non energy imports energy prices appear stabilized,inflation continued run committee longer run objective partly reflect earlier decline energy price decrease price non energy import energy price appear stabilize,0
311,2015-06-17,market based measures inflation compensation remain low survey based measures longer term inflation expectations remained stable,market base measure inflation compensation remain low survey base measure longer term inflation expectation remain stable,0
312,2015-06-17,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
313,2015-06-17,committee expects that appropriate policy accommodation economic activity expand moderate pace labor market indicators continuing move toward levels committee judges consistent dual mandate,committee expect that appropriate policy accommodation economic activity expand moderate pace labor market indicator continue move toward level committee judge consistent dual mandate,0
314,2015-06-17,committee continues see risks outlook economic activity labor market nearly balanced,committee continue see risk outlook economic activity labor market nearly balance,0
315,2015-06-17,inflation anticipated remain near recent low level near term committee expects inflation rise gradually toward  percent medium term labor market improves transitory effects earlier declines energy import prices dissipate,inflation anticipate remain near recent low level near term committee expect inflation rise gradually toward percent medium term labor market improves transitory effect earlier decline energy import price dissipate,0
316,2015-06-17,committee continues monitor inflation developments closely,committee continue monitor inflation development closely,0
317,2015-06-17,support continued progress toward maximum employment price stability committee today reaffirmed view current   percent target range federal funds rate remains appropriate,support continued progress toward maximum employment price stability committee today reaffirm view current percent target range federal fund rate remains appropriate,0
318,2015-06-17,determining long maintain target range committee assess progress realized expected toward objectives maximum employment  percent inflation,determine long maintain target range committee ass progress realize expect toward objective maximum employment percent inflation,0
319,2015-06-17,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
320,2015-06-17,committee anticipates appropriate raise target range federal funds rate seen improvement labor market reasonably confident inflation move back  percent objective medium term,committee anticipates appropriate raise target range federal fund rate see improvement labor market reasonably confident inflation move back percent objective medium term,0
321,2015-06-17,committee maintaining existing policy reinvesting principal payments holdings agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction,committee maintain exist policy reinvesting principal payment holding agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction,0
322,2015-06-17,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
323,2015-06-17,committee decides begin remove policy accommodation take balanced approach consistent longer run goals maximum employment inflation  percent,committee decides begin remove policy accommodation take balance approach consistent longer run goal maximum employment inflation percent,0
324,2015-06-17,committee currently anticipates that even employment inflation near mandate consistent levels economic conditions may time warrant keeping target federal funds rate levels committee views normal longer run,committee currently anticipates that even employment inflation near mandate consistent level economic condition may time warrant keep target federal fund rate level committee view normal longer run,0
325,2015-06-17,voting action janet yellen william dudley lael brainard charles evans stanley fischer jeffrey lacker dennis lockhart jerome powell daniel tarullo john williams,voting action janet yellen william dudley lael brainard charles evans stanley fischer jeffrey lacker dennis lockhart jerome powell daniel tarullo john williams,0
326,2015-06-17,voting action none,voting action none,0
327,2015-06-17,agreed next meeting committee would held tuesday wednesday july   ,agree next meeting committee would held tuesday wednesday july,0
328,2015-06-17,meeting adjourned june  ,meeting adjourn june,0
329,2015-06-17,notation votes notation vote completed may   committee unanimously approved minutes committee meeting held april   ,notation vote notation vote complete may committee unanimously approve minute committee meeting held april,0
330,2015-06-17,notation vote completed june   committee unanimously approved selection brian madigan serve secretary effective june   selection successor first regularly scheduled meeting committee ,notation vote complete june committee unanimously approve selection brian madigan serve secretary effective june selection successor first regularly schedule meeting committee,0
331,2015-06-17,brian madigan secretary,brian madigan secretary,0
332,2015-06-17,attended wednesday session only,attend wednesday session only,0
333,2015-06-17,return text,return text,0
334,2015-06-17,attended joint session federal open market committee board governors,attend joint session federal open market committee board governor,0
335,2015-06-17,return text,return text,0
336,2015-06-17,attended tuesday session only,attend tuesday session only,0
337,2015-06-17,return text,return text,0
338,2015-06-17,february   addition announcing preliminary plans improve calculation effective federal funds rate federal reserve bank new york indicated planned begin publish additional interest rate overnight bank funding rate based federal funds transactions eurodollar transactionss managed banking offices,february addition announce preliminary plan improve calculation effective federal fund rate federal reserve bank new york indicate plan begin publish additional interest rate overnight bank funding rate base federal fund transaction eurodollar transactions manage banking office,0
339,2015-06-17,return text,return text,0
340,2015-06-17,incoming president federal reserve bank philadelphia assumed office june fomc meeting july  new president federal reserve bank dallas yet selected,incoming president federal reserve bank philadelphia assume office june fomc meeting july new president federal reserve bank dallas yet select,0
341,2015-06-17,blake prichard helen holcomb first vice presidents federal reserve banks philadelphia dallas respectively submitted economic projections,blake prichard helen holcomb first vice president federal reserve bank philadelphia dallas respectively submit economic projection,0
342,2015-06-17,return text,return text,0
343,2015-06-17,board governors federal reserve system,board governor federal reserve system,0
