,Date,Original,Corpus,Class
199,2017-09-20,one hand many financial market indicators uncertainty remained subdued uncertainty associated foreign outlook still appeared less last year hand uncertainty direction economic policies judged remained elevated,one hand many financial market indicator uncertainty remain subdue uncertainty associate foreign outlook still appear less last year hand uncertainty direction economic policy judged remain elevate,0
200,2017-09-20,staff saw risks forecasts real gdp growth unemployment rate balanced,staff saw risk forecast real gdp growth unemployment rate balance,0
201,2017-09-20,risks projection inflation also seen balanced,risk projection inflation also see balance,0
202,2017-09-20,downside risks included possibilities longer term inflation expectations may edged recent run soft inflation readings could prove persistent staff expected,downside risk include possibility longer term inflation expectation may edge recent run soft inflation reading could prove persistent staff expect,0
203,2017-09-20,downside risks seen essentially counterbalanced upside risk inflation could increase expected economy projected continue operating longer run potential,downside risk see essentially counterbalance upside risk inflation could increase expect economy project continue operating longer run potential,0
204,2017-09-20,participants views current conditions economic outlook conjunction fomc meeting members board governors federal reserve bank presidents submitted projections likely outcomes real output growth unemployment rate inflation year   longer run based individual assessments appropriate path federal funds rate,participant view current condition economic outlook conjunction fomc meeting member board governor federal reserve bank president submit projection likely outcome real output growth unemployment rate inflation year longer run base individual assessment appropriate path federal fund rate,0
205,2017-09-20, longer run projections represented participant assessment rate variable would expected converge time appropriate monetary policy absence shocks economy,longer run projection represent participant assessment rate variable would expect converge time appropriate monetary policy absence shock economy,0
206,2017-09-20,projections policy assessments described summary economic projections addendum minutes,projection policy assessment described summary economic projection addendum minute,0
207,2017-09-20,discussion economic situation outlook meeting participants agreed information received intermeeting period indicated labor market continued strengthen economic activity rising moderately far year,discussion economic situation outlook meeting participant agree information receive intermeeting period indicate labor market continued strengthen economic activity rise moderately far year,0
208,2017-09-20,job gains remained solid recent months unemployment rate stayed low,job gain remain solid recent month unemployment rate stayed low,0
209,2017-09-20,household spending expanding moderate rate growth business fixed investment picked recent quarters,household spending expand moderate rate growth business fix investment picked recent quarter,0
210,2017-09-20, month basis overall inflation measure excluding food energy prices declined year running  percent,month basis overall inflation measure exclude food energy price decline year run percent,0
211,2017-09-20,market based measures inflation compensation remained low survey based measures longer term inflation expectations little changed balance,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change balance,0
212,2017-09-20,participants acknowledged hurricanes harvey irma maria would affect economic activity near term,participant acknowledge hurricane harvey irma maria would affect economic activity near term,0
213,2017-09-20,expected growth real gdp third quarter held severe disruptions caused storms rebound beginning fourth quarter rebuilding got way economic activity affected areas resumed,expect growth real gdp third quarter held severe disruption cause storm rebound begin fourth quarter rebuild get way economic activity affected area resume,0
214,2017-09-20,similarly employment would temporarily depressed hurricanes but abstracting effects employment gains anticipated remain solid unemployment rate expected decline bit year end,similarly employment would temporarily depressed hurricane but abstract effect employment gain anticipate remain solid unemployment rate expect decline bit year end,0
215,2017-09-20,based estimated effects past major hurricanes made landfall united states participants judged recent storms unlikely materially alter course national economy medium term,base estimate effect past major hurricane make landfall united state participant judged recent storm unlikely materially alter course national economy medium term,0
216,2017-09-20,moreover generally viewed information spending production labor market activity became available intermeeting period mostly not affected hurricanes suggesting little change outlook economic growth labor market medium term,moreover generally view information spending production labor market activity become available intermeeting period mostly not affected hurricane suggest little change outlook economic growth labor market medium term,0
217,2017-09-20,consequently continued expect that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would strengthen somewhat further,consequently continued expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would strengthen somewhat far,0
218,2017-09-20,aftermath hurricanes higher prices gasoline items likely boost inflation temporarily,aftermath hurricane high price gasoline item likely boost inflation temporarily,0
219,2017-09-20,apart effect inflation  month basis expected remain somewhat  percent near term stabilize around committee  percent objective medium term,apart effect inflation month basis expect remain somewhat percent near term stabilize around committee percent objective medium term,0
220,2017-09-20,near term risks economic outlook appeared roughly balanced participants agreed continue monitor inflation developments closely,near term risk economic outlook appear roughly balance participant agree continue monitor inflation development closely,0
221,2017-09-20,consumer spending expanding moderate rate summer reports retail activity participants contacts generally positive,consumer spending expand moderate rate summer report retail activity participant contact generally positive,0
222,2017-09-20,participants expected fluctuations consumer spending result hurricanes generally judged consumption growth would continue supported still solid fundamental determinants household spending including income generated ongoing strength labor market improved household balance sheets high levels consumer confidence,participant expect fluctuation consumer spending result hurricane generally judged consumption growth would continue support still solid fundamental determinant household spending include income generate ongoing strength labor market improve household balance sheet high level consumer confidence,0
223,2017-09-20,sales autos light trucks softened summer leading producers slow production address buildup inventories couple participants noted automakers expected see temporary increase demand households businesses replaced vehicles damaged storms,sale auto light truck soften summer lead producer slow production address buildup inventory couple participant note automaker expect see temporary increase demand household business replace vehicle damage storm,0
224,2017-09-20,incoming data business spending showed equipment investment picked  weak much ,incoming data business spending show equipment investment picked weak much,0
225,2017-09-20,shipments orders nondefense capital goods steady uptrend first eight months ,shipment order nondefense capital good steady uptrend first eight month,0
226,2017-09-20,number participants reported business contacts appeared become confident economic outlook noted national federation independent business reported greater optimism among small businesses contributed sharp increase proportion small firms planning increases capital expenditures,number participant report business contact appear become confident economic outlook note national federation independent business report great optimism among small business contribute sharp increase proportion small firm planning increase capital expenditure,0
227,2017-09-20,couple participants commented competitive pressures tight labor markets increasing incentives businesses substitute capital labor invest information technology,couple participant comment competitive pressure tight labor market increase incentive business substitute capital labor invest information technology,0
228,2017-09-20,contrast reports strength nonresidential construction mixed,contrast report strength nonresidential construction mixed,0
229,2017-09-20,energy producing regions count drilling rigs operation begun level onset hurricane harvey,energy produce region count drilling rig operation begin level onset hurricane harvey,0
230,2017-09-20,participants generally indicated that recent hurricanes business activity districts expanding moderate pace,participant generally indicate that recent hurricane business activity district expand moderate pace,0
231,2017-09-20,although industrial production areas affected storms estimated declined august number participants areas reported solid gains manufacturing activity districts,although industrial production area affected storm estimate decline august number participant area report solid gain manufacturing activity district,0
232,2017-09-20,participants regions affected hurricanes reported businesses districts anticipated disruptions business sales would relatively short lived,participant region affected hurricane report business district anticipate disruption business sale would relatively short live,0
233,2017-09-20,energy sector hurricane harvey shut drilling refining activity time meeting operations substantially resumed,energy sector hurricane harvey shut drilling refining activity time meeting operation substantially resume,0
234,2017-09-20,many business contacts affected areas reported expected operations return normal end year,many business contact affected area report expect operation return normal end year,0
235,2017-09-20,farming parts country affected drought income agricultural sector downward pressure low crop prices,farm part country affected drought income agricultural sector downward pressure low crop price,0
236,2017-09-20,overall available information suggested that although storms would likely affect quarterly pattern changes real gdp least second half year economic activity would continue expand moderate rate medium term supported gains consumer spending pickup business investment,overall available information suggest that although storm would likely affect quarterly pattern change real gdp least second half year economic activity would continue expand moderate rate medium term support gain consumer spending pickup business investment,0
237,2017-09-20,addition improving global economic conditions depreciation dollar recent months anticipated result modest positive contribution domestic economic activity net exports,addition improve global economic condition depreciation dollar recent month anticipate result modest positive contribution domestic economic activity net export,0
238,2017-09-20,contrast participants not assumed enactment fiscal stimulus package economic projections marked expected magnitude stimulus,contrast participant not assume enactment fiscal stimulus package economic projection marked expect magnitude stimulus,0
239,2017-09-20,labor market conditions strengthened recent months,labor market condition strengthen recent month,0
240,2017-09-20,increases nonfarm payroll employment july august remained well pace likely sustainable longer run,increase nonfarm payroll employment july august remain well pace likely sustainable longer run,0
241,2017-09-20,although unemployment rate little changed march august remained participants estimates longer run normal level,although unemployment rate little change march august remain participant estimate longer run normal level,0
242,2017-09-20,indicators suggested labor market conditions continued tighten recent quarters,indicator suggest labor market condition continued tighten recent quarter,0
243,2017-09-20,labor force participation rate moving sideways despite factors demographic changes contributing declining longer run trend,labor force participation rate move sideways despite factor demographic change contribute decline longer run trend,0
244,2017-09-20,addition number individuals working part time economic reasons share household employment moved lower,addition number individual work part time economic reason share household employment move low,0
245,2017-09-20,job openings rate quits rate households assessments job availability labor market conditions index prepared federal reserve bank kansas city returned pre recession levels,job opening rate quits rate household assessment job availability labor market condition index prepared federal reserve bank kansa city return pre recession level,0
246,2017-09-20,however participants still saw room increases labor utilization couple noting employment population ratio participation rate prime age workers not fully recovered pre recession levels,however participant still saw room increase labor utilization couple note employment population ratio participation rate prime age worker not fully recover pre recession level,0
247,2017-09-20,backdrop continued strengthening labor market conditions participants discussed recent wage developments,backdrop continued strengthen labor market condition participant discuss recent wage development,0
248,2017-09-20,increases aggregate measures hourly wages labor compensation remained subdued several participants commented absence broad based upward wage pressures suggested sustainable rate unemployment might lower currently estimated,increase aggregate measure hourly wage labor compensation remain subdue several participant comment absence broad base upward wage pressure suggest sustainable rate unemployment might low currently estimate,0
249,2017-09-20,factors may contributing subdued pace wage increases reported national data included low productivity growth changes composition workforce competitive pressure employers hold costs,factor may contribute subdue pace wage increase report national data include low productivity growth change composition workforce competitive pressure employer hold cost,0
250,2017-09-20,however reports business contacts several districts indicated employers labor markets demand high workers occupations short supply raising wages noticeably compete workers limit turnover,however report business contact several district indicate employer labor market demand high worker occupation short supply raise wage noticeably compete worker limit turnover,0
251,2017-09-20,noted expected increase demand skilled construction workers reconstruction hurricane affected areas would likely exacerbate existing shortages,note expect increase demand skilled construction worker reconstruction hurricane affected area would likely exacerbate exist shortage,0
252,2017-09-20,participants expected wage increases pick time labor market strengthened further couple participants cautioned broader acceleration wages may already begun consistent already tight labor market conditions,participant expect wage increase pick time labor market strengthen far couple participant caution broader acceleration wage may already begin consistent already tight labor market condition,0
253,2017-09-20,based available data pce price inflation  months ending august estimated   percent remaining committee longer run objective,base available data pce price inflation month end august estimate percent remain committee longer run objective,0
254,2017-09-20,review recent data outlook inflation participants discussed number factors could contributing low readings consumer prices year weighed extent factors might transitory could prove persistent,review recent data outlook inflation participant discuss number factor could contribute low reading consumer price year weigh extent factor might transitory could prove persistent,0
255,2017-09-20,many participants continued believe cyclical pressures associated tightening labor market economy operating potential likely show higher inflation medium term,many participant continued believe cyclical pressure associate tighten labor market economy operating potential likely show high inflation medium term,0
256,2017-09-20,addition many judged least part softening inflation year result idiosyncratic one time factors and thus effects likely fade time,addition many judged least part soften inflation year result idiosyncratic one time factor and thus effect likely fade time,0
257,2017-09-20,however developments effects earlier changes government health care programs holding health care costs might continue time,however development effect earlier change government health care program hold health care cost might continue time,0
258,2017-09-20,participants discussed possibility secular trends influence technological innovations competition business pricing also might muting inflationary pressures could intensifying,participant discuss possibility secular trend influence technological innovation competition business pricing also might mute inflationary pressure could intensify,0
259,2017-09-20,noted advanced economies also experiencing low inflation might suggest common global factors could contributing persistence target inflation united states abroad,note advanced economy also experience low inflation might suggest common global factor could contribute persistence target inflation united state abroad,0
260,2017-09-20,several participants commented importance longer run inflation expectations outlook return inflation  percent,several participant comment importance longer run inflation expectation outlook return inflation percent,0
261,2017-09-20,number indicators inflation expectations including survey statistics estimates derived financial market data generally viewed indicating longer run inflation expectations remained reasonably stable although participants saw measures low slipping,number indicator inflation expectation include survey statistic estimate derive financial market data generally view indicate longer run inflation expectation remain reasonably stable although participant saw measure low slip,0
262,2017-09-20,participants raised number important considerations implications persistently low inflation path federal funds rate medium run,participant raise number important consideration implication persistently low inflation path federal fund rate medium run,0
263,2017-09-20,several expressed concern persistence low rates inflation might imply underlying trend running  percent risking decline inflation expectations,several express concern persistence low rate inflation might imply underlie trend run percent risk decline inflation expectation,0
264,2017-09-20,so appropriate policy path take account need bolster inflation expectations order ensure inflation returned  percent prevent erosion credibility committee objective,so appropriate policy path take account need bolster inflation expectation order ensure inflation return percent prevent erosion credibility committee objective,0
265,2017-09-20,also noted persistence low inflation might result federal funds rate staying uncomfortably close effective lower bound,also note persistence low inflation might result federal fund rate stay uncomfortably close effective low bound,0
266,2017-09-20,however others pointed need consider lags response inflation tightening resource utilization and thus increasing upside risks inflation labor market tightened further,however others point need consider lag response inflation tighten resource utilization and thus increase upside risk inflation labor market tighten far,0
267,2017-09-20,balance participants continued forecast pce price inflation would stabilize around committee  percent objective medium term,balance participant continued forecast pce price inflation would stabilize around committee percent objective medium term,0
268,2017-09-20,however several noted preparing projections meeting taken board likelihood convergence committee symmetric  percent inflation objective might take somewhat longer anticipated earlier,however several note prepare projection meeting take board likelihood convergence committee symmetric percent inflation objective might take somewhat longer anticipate earlier,0
269,2017-09-20,participants generally agreed would important monitor inflation developments closely,participant generally agree would important monitor inflation development closely,0
270,2017-09-20,several noted interpreting next inflation reports would likely complicated temporary run energy costs prices items affected storm related disruptions rebuilding,several note interpret next inflation report would likely complicate temporary run energy cost price item affected storm related disruption rebuild,0
271,2017-09-20,financial markets longer term interest rates foreign exchange value dollar declined intermeeting period equity prices increased,financial market longer term interest rate foreign exchange value dollar decline intermeeting period equity price increase,0
272,2017-09-20,noteds financial conditions recently appeared responding much economic financial news abroad domestic developments,noteds financial condition recently appear respond much economic financial news abroad domestic development,0
273,2017-09-20,many participants viewed accommodative financial conditions prevailed even committee raised federal funds rate likely provide support economic expansion,many participant view accommodative financial condition prevail even committee raise federal fund rate likely provide support economic expansion,0
274,2017-09-20,however couple participants expressed concern persistence highly accommodative financial conditions could time pose risks financial stability,however couple participant express concern persistence highly accommodative financial condition could time pose risk financial stability,0
275,2017-09-20,contrast participants cautioned financial market conditions might not deliver much impetus aggregate demand instead reflected pessimistic assessment prospects longer run economic growth and accordingly view longer run neutral rate interest united states would remain low,contrast participant caution financial market condition might not deliver much impetus aggregate demand instead reflect pessimistic assessment prospect longer run economic growth and accordingly view longer run neutral rate interest united state would remain low,0
276,2017-09-20,discussion monetary policy participants agreed economy evolved broadly anticipated time june meeting incoming data not materially altered medium term economic outlook,discussion monetary policy participant agree economy evolve broadly anticipate time june meeting incoming data not materially alter medium term economic outlook,0
277,2017-09-20,consistent assessments participants saw appropriate meeting announce implementation plan reducing federal reserve securities holdings committee released june,consistent assessment participant saw appropriate meeting announce implementation plan reduce federal reserve security holding committee release june,0
278,2017-09-20,many underscored reduction securities holdings would gradual financial market participants appeared clear understanding committee planned approach gradual normalization size federal reserve balance sheet,many underscored reduction security holding would gradual financial market participant appear clear understand committee plan approach gradual normalization size federal reserve balance sheet,0
279,2017-09-20,consequently participants generally expected reaction financial markets start balance sheet normalization would likely limited,consequently participant generally expect reaction financial market start balance sheet normalization would likely limited,0
280,2017-09-20,medium term outlook little changed inflation  percent neutral rate interest estimated quite low participants thought would appropriate committee maintain current target range federal funds rate meeting nearly supported indicating postmeeting statement gradual approach increasing federal funds rate likely warranted,medium term outlook little change inflation percent neutral rate interest estimate quite low participant thought would appropriate committee maintain current target range federal fund rate meeting nearly support indicate postmeeting statement gradual approach increase federal fund rate likely warrant,0
281,2017-09-20,nevertheless many participants expressed concern low inflation readings year might reflect not transitory factors also influence developments could prove persistent noted patience removing policy accommodation assessing trends inflation warranted,nevertheless many participant express concern low inflation reading year might reflect not transitory factor also influence development could prove persistent note patience remove policy accommodation assess trend inflation warrant,0
282,2017-09-20,participants thought no increases federal funds rate called near term upward trajectory federal funds rate might appropriately quite shallow,participant thought no increase federal fund rate call near term upward trajectory federal fund rate might appropriately quite shallow,0
283,2017-09-20,participants however worried upside risks inflation arising labor market already reached full employment projected tighten further,participant however worried upside risk inflation arise labor market already reach full employment project tighten far,0
284,2017-09-20,concerns heightened apparent easing financial conditions developed since committee policy normalization process initiated december ,concern heighten apparent ease financial condition developed since committee policy normalization process initiate december,0
285,2017-09-20,participants cautioned unduly slow pace removing policy accommodation could result overshoot committee inflation objective medium term would likely costly reverse could lead intensification financial stability risks imbalances might prove difficult unwind,participant caution unduly slow pace remove policy accommodation could result overshoot committee inflation objective medium term would likely costly reverse could lead intensification financial stability risk imbalance might prove difficult unwind,0
286,2017-09-20,consistent expectation gradual rise federal funds rate would appropriate many participants thought another increase target range later year likely warranted medium term outlook remained broadly unchanged,consistent expectation gradual rise federal fund rate would appropriate many participant thought another increase target range later year likely warrant medium term outlook remain broadly unchanged,0
287,2017-09-20,several others noted that light uncertainty around outlook inflation decision whether take policy action would depend importantly whether economic data coming months increased confidence inflation moving toward committee objective,several others note that light uncertainty around outlook inflation decision whether take policy action would depend importantly whether economic data come month increase confidence inflation move toward committee objective,0
288,2017-09-20,participants thought additional increases federal funds rate deferred incoming information confirmed low readings inflation year not likely persist inflation clearly path toward committee symmetric  percent objective medium term,participant thought additional increase federal fund rate defer incoming information confirm low reading inflation year not likely persist inflation clearly path toward committee symmetric percent objective medium term,0
289,2017-09-20,agreed would closely monitor assess incoming data making adjustment federal funds rate,agree would closely monitor ass incoming data make adjustment federal fund rate,0
290,2017-09-20,committee policy action discussion monetary policy period ahead members judged information received since committee met july indicated labor market continued strengthen economic activity rising moderately far year,committee policy action discussion monetary policy period ahead member judged information receive since committee met july indicate labor market continued strengthen economic activity rise moderately far year,0
291,2017-09-20,job gains remained solid recent months unemployment rate stayed low,job gain remain solid recent month unemployment rate stayed low,0
292,2017-09-20,household spending expanding moderate rate growth business fixed investment picked recent quarters,household spending expand moderate rate growth business fix investment picked recent quarter,0
293,2017-09-20, month basis overall inflation measure excluding food energy prices declined year running  percent,month basis overall inflation measure exclude food energy price decline year run percent,0
294,2017-09-20,market based measures inflation compensation remained low survey based measures longer term inflation expectations little changed balance,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change balance,0
295,2017-09-20,members noted hurricanes harvey irma maria devastated many communities inflicting severe hardship,member note hurricane harvey irma maria devastate many community inflict severe hardship,0
296,2017-09-20,members judged storm related disruptions rebuilding would affect economic activity near term past experience suggested hurricanes unlikely materially alter course national economy medium term,member judged storm related disruption rebuild would affect economic activity near term past experience suggest hurricane unlikely materially alter course national economy medium term,0
297,2017-09-20,consequently committee continued expect that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would strengthen somewhat further,consequently committee continued expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would strengthen somewhat far,0
298,2017-09-20,higher prices gasoline items aftermath hurricanes would likely boost inflation temporarily apart effect inflation  month basis expected remain somewhat  percent near term stabilize around committee  percent objective medium term,high price gasoline item aftermath hurricane would likely boost inflation temporarily apart effect inflation month basis expect remain somewhat percent near term stabilize around committee percent objective medium term,0
299,2017-09-20,members saw near term risks economic outlook roughly balanced agreed continue monitor inflation developments closely,member saw near term risk economic outlook roughly balance agree continue monitor inflation development closely,0
300,2017-09-20,assessing current conditions outlook economic activity labor market inflation members decided maintain target range federal funds rate    percent,assess current condition outlook economic activity labor market inflation member decide maintain target range federal fund rate percent,0
301,2017-09-20,noted stance monetary policy remained accommodative thereby supporting strengthening labor market conditions sustained return  percent inflation,note stance monetary policy remain accommodative thereby support strengthen labor market condition sustain return percent inflation,0
302,2017-09-20,members agreed timing size future adjustments target range federal funds rate would depend assessment realized expected economic conditions relative committee objectives maximum employment  percent inflation,member agree timing size future adjustment target range federal fund rate would depend assessment realize expect economic condition relative committee objective maximum employment percent inflation,0
303,2017-09-20,expected economic conditions would evolve manner would warrant gradual increases federal funds rate federal funds rate likely remain time levels expected prevail longer run,expect economic condition would evolve manner would warrant gradual increase federal fund rate federal fund rate likely remain time level expect prevail longer run,0
304,2017-09-20,members also stated actual path federal funds rate would depend economic outlook informed incoming data,member also state actual path federal fund rate would depend economic outlook inform incoming data,0
305,2017-09-20,particular reaffirmed would carefully monitor actual expected inflation developments relative committee symmetric inflation goal,particular reaffirm would carefully monitor actual expect inflation development relative committee symmetric inflation goal,0
306,2017-09-20,members emphasized that considering timing adjustments federal funds rate would evaluating incoming information assess likelihood recent low readings inflation transitory inflation trajectory consistent achieving committee  percent objective medium term,member emphasize that consider timing adjustment federal fund rate would evaluate incoming information ass likelihood recent low reading inflation transitory inflation trajectory consistent achieve committee percent objective medium term,0
307,2017-09-20,members agreed that october committee would initiate balance sheet normalization program described june  addendum policy normalization principles plans,member agree that october committee would initiate balance sheet normalization program described june addendum policy normalization principle plan,0
308,2017-09-20,several members observed that part financial market participants appeared clear understanding committee plan gradually reducing federal reserve securities holdings reaction financial markets announcement implementation program would likely limited,several member observe that part financial market participant appear clear understand committee plan gradually reduce federal reserve security holding reaction financial market announcement implementation program would likely limited,0
309,2017-09-20,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive released,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive release,0
310,2017-09-20,effective september   federal open market committee directs desk undertake open market operations necessary maintain federal funds rate target range    percent including overnight reverse repurchase operations and reverse repurchase operations maturities one day necessary accommodate weekend holiday similar trading conventions offering rate ,effective september federal open market committee directs desk undertake open market operation necessary maintain federal fund rate target range percent include overnight reverse repurchase operation and reverse repurchase operation maturity one day necessary accommodate weekend holiday similar trading convention offering rate,0
311,2017-09-20, percent amounts limited value treasury securities held outright system open market account available operations per counterparty limit  billion per day,percent amount limited value treasury security held outright system open market account available operation per counterparty limit billion per day,0
312,2017-09-20,committee directs desk continue rolling auction treasury securities maturing september continue reinvesting agency mortgage backed securities principal payments received september federal reserve holdings agency debt agency mortgage backed securities,committee directs desk continue roll auction treasury security mature september continue reinvesting agency mortgage back security principal payment receive september federal reserve holding agency debt agency mortgage back security,0
313,2017-09-20,effective october  committee directs desk roll auction amount principal payments federal reserve holdings treasury securities maturing calendar month exceeds  billion reinvest agency mortgage backed securities amount principal payments federal reserve holdings agency debt agency mortgage backed securities received calendar month exceeds  billion,effective october committee directs desk roll auction amount principal payment federal reserve holding treasury security mature calendar month exceeds billion reinvest agency mortgage back security amount principal payment federal reserve holding agency debt agency mortgage back security receive calendar month exceeds billion,0
314,2017-09-20,small deviations amounts operational reasons acceptable,small deviation amount operational reason acceptable,0
315,2017-09-20,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
316,2017-09-20,vote also encompassed approval statement released,vote also encompass approval statement release,0
317,2017-09-20,information received since federal open market committee met july indicates labor market continued strengthen economic activity rising moderately far year,information receive since federal open market committee met july indicates labor market continued strengthen economic activity rise moderately far year,0
318,2017-09-20,job gains remained solid recent months unemployment rate stayed low,job gain remain solid recent month unemployment rate stayed low,0
319,2017-09-20,household spending expanding moderate rate growth business fixed investment picked recent quarters,household spending expand moderate rate growth business fix investment picked recent quarter,0
320,2017-09-20, month basis overall inflation measure excluding food energy prices declined year running  percent,month basis overall inflation measure exclude food energy price decline year run percent,0
321,2017-09-20,market based measures inflation compensation remain low survey based measures longer term inflation expectations little changed balance,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change balance,0
322,2017-09-20,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
323,2017-09-20,hurricanes harvey irma maria devastated many communities inflicting severe hardship,hurricane harvey irma maria devastate many community inflict severe hardship,0
324,2017-09-20,storm related disruptions rebuilding affect economic activity near term past experience suggests storms unlikely materially alter course national economy medium term,storm related disruption rebuild affect economic activity near term past experience suggests storm unlikely materially alter course national economy medium term,0
325,2017-09-20,consequently committee continues expect that gradual adjustments stance monetary policy economic activity expand moderate pace labor market conditions strengthen somewhat further,consequently committee continue expect that gradual adjustment stance monetary policy economic activity expand moderate pace labor market condition strengthen somewhat far,0
326,2017-09-20,higher prices gasoline items aftermath hurricanes likely boost inflation temporarily apart effect inflation  month basis expected remain somewhat  percent near term stabilize around committee  percent objective medium term,high price gasoline item aftermath hurricane likely boost inflation temporarily apart effect inflation month basis expect remain somewhat percent near term stabilize around committee percent objective medium term,0
327,2017-09-20,near term risks economic outlook appear roughly balanced committee monitoring inflation developments closely,near term risk economic outlook appear roughly balance committee monitoring inflation development closely,0
328,2017-09-20,view realized expected labor market conditions inflation committee decided maintain target range federal funds rate    percent,view realize expect labor market condition inflation committee decide maintain target range federal fund rate percent,0
329,2017-09-20,stance monetary policy remains accommodative thereby supporting strengthening labor market conditions sustained return  percent inflation,stance monetary policy remains accommodative thereby support strengthen labor market condition sustain return percent inflation,0
330,2017-09-20,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative objectives maximum employment  percent inflation,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative objective maximum employment percent inflation,0
331,2017-09-20,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
332,2017-09-20,committee carefully monitor actual expected inflation developments relative symmetric inflation goal,committee carefully monitor actual expect inflation development relative symmetric inflation goal,0
333,2017-09-20,committee expects economic conditions evolve manner warrant gradual increases federal funds rate federal funds rate likely remain time levels expected prevail longer run,committee expect economic condition evolve manner warrant gradual increase federal fund rate federal fund rate likely remain time level expect prevail longer run,0
334,2017-09-20,however actual path federal funds rate depend economic outlook informed incoming data,however actual path federal fund rate depend economic outlook inform incoming data,0
335,2017-09-20,october committee initiate balance sheet normalization program described june  addendum committee policy normalization principles plans,october committee initiate balance sheet normalization program described june addendum committee policy normalization principle plan,0
336,2017-09-20,voting action janet yellen william dudley lael brainard charles evans stanley fischer patrick harker robert kaplan neel kashkari jerome powell,voting action janet yellen william dudley lael brainard charles evans stanley fischer patrick harker robert kaplan neel kashkari jerome powell,0
337,2017-09-20,voting action none,voting action none,0
338,2017-09-20,consistent committee decision leave target range federal funds rate unchanged board governors voted unanimously leave interest rates required excess reserve balances unchanged   percent voted unanimously approve establishment primary credit rate discount rate existing level   percent,consistent committee decision leave target range federal fund rate unchanged board governor vote unanimously leave interest rate require excess reserve balance unchanged percent vote unanimously approve establishment primary credit rate discount rate exist level percent,0
339,2017-09-20,agreed next meeting committee would held tuesday wednesday october  november  ,agree next meeting committee would held tuesday wednesday october november,0
340,2017-09-20,meeting adjourned september  ,meeting adjourn september,0
341,2017-09-20,notation vote notation vote completed august   committee unanimously approved minutes committee meeting held july   ,notation vote notation vote complete august committee unanimously approve minute committee meeting held july,0
342,2017-09-20, brian madigan secretary,brian madigan secretary,0
343,2017-09-20,federal open market committee referenced fomc committee minutes,federal open market committee reference fomc committee minute,0
344,2017-09-20,return text,return text,0
345,2017-09-20,attended discussions proposed changes rules regarding availability information developments financial markets open market operations,attend discussion propose change rule regard availability information development financial market open market operation,0
346,2017-09-20,return text,return text,0
347,2017-09-20,attended tuesday session only,attend tuesday session only,0
348,2017-09-20,return text,return text,0
349,2017-09-20,compliance foia improvement act  earlier version rules published federal register interim final rule december  ,compliance foia improvement act earlier version rule publish federal register interim final rule december,0
350,2017-09-20,return text,return text,0
351,2017-09-20,background materials prepared staff meeting completed full effects hurricane maria evident,background material prepared staff meeting complete full effect hurricane maria evident,0
352,2017-09-20,return text,return text,0
353,2017-09-20,four members board governors number june  office time september  meeting,four member board governor number june office time september meeting,0
354,2017-09-20,office president federal reserve bank richmond vacant time fomc meetings first vice president mark mullinix submitted economic projections,office president federal reserve bank richmond vacant time fomc meeting first vice president mark mullinix submit economic projection,0
355,2017-09-20,one participant not submit longer run projections real output growth unemployment rate federal funds rate,one participant not submit longer run projection real output growth unemployment rate federal fund rate,0
356,2017-09-20,return text,return text,0
357,2017-09-20,second vote board also encompassed approval establishment interest rates secondary seasonal credit existing formulas computing rates,second vote board also encompass approval establishment interest rate secondary seasonal credit exist formula compute rate,0
358,2017-09-20,return text,return text,0
359,2017-09-20,board governors federal reserve system,board governor federal reserve system,0
