,Date,Original,Corpus,Class
40,2019-12-11,thomas barkin raphael bostic mary daly presidents federal reserve banks richmond atlanta san francisco respectively,thomas barkin raphael bostic mary daly president federal reserve bank richmond atlanta san francisco respectively,0
41,2019-12-11,james clouse secretary matthew luecke deputy secretary david skidmore assistant secretary michelle smith assistant secretary mark van der weide general counsel michael held deputy general counsel steven kamin economist thomas laubach economist stacey tevlin economist,james clouse secretary matthew luecke deputy secretary david skidmore assistant secretary michelle smith assistant secretary mark van der weide general counsel michael held deputy general counsel steven kamin economist thomas laubach economist stacey tevlin economist,0
42,2019-12-11,rochelle edge eric engen christopher waller william wascher jonathan willis beth anne wilson associate economists,rochelle edge eric engen christopher waller william wascher jonathan willis beth anne wilson associate economist,0
43,2019-12-11,lorie logan manager system open market account,lorie logan manager system open market account,0
44,2019-12-11,ann misback secretary office secretary board governors,ann misback secretary office secretary board governor,0
45,2019-12-11,eric belsky director division consumer community affairs board governors matthew eichner director division reserve bank operations payment systems board governors michael gibson director division supervision regulation board governors andreas lehnert director division financial stability board governors,eric belsky director division consumer community affair board governor matthew eichner director division reserve bank operation payment system board governor michael gibson director division supervision regulation board governor andreas lehnert director division financial stability board governor,0
46,2019-12-11,trevor reeve deputy director division monetary affairs board governors,trevor reeve deputy director division monetary affair board governor,0
47,2019-12-11,jon faust senior special adviser chair office board members board governors,jon faust senior special adviser chair office board member board governor,0
48,2019-12-11,joshua gallin special adviser chair office board members board governors,joshua gallin special adviser chair office board member board governor,0
49,2019-12-11,brian doyle wendy dunn joseph gruber ellen meade ivan vidangos special advisers board office board members board governors,brian doyle wendy dunn joseph gruber ellen meade ivan vidangos special adviser board office board member board governor,0
50,2019-12-11,linda robertson assistant board office board members board governors,linda robertson assistant board office board member board governor,0
51,2019-12-11,shaghil ahmed senior associate director division international finance board governors diana hancock senior associate director division research statistics board governors,shaghil ahmed senior associate director division international finance board governor diana hancock senior associate director division research statistic board governor,0
52,2019-12-11,antulio bomfim robert tetlow senior advisers division monetary affairs board governors,antulio bomfim robert tetlow senior adviser division monetary affair board governor,0
53,2019-12-11,eric engstrom senior adviser division research statistics deputy associate director division monetary affairs board governors,eric engstrom senior adviser division research statistic deputy associate director division monetary affair board governor,0
54,2019-12-11,elizabeth kiser associate director division research statistics board governors elizabeth klee associate director division financial stability board governors david lpez salido associate director division monetary affairs board governors,elizabeth kiser associate director division research statistic board governor elizabeth klee associate director division financial stability board governor david lpez salido associate director division monetary affair board governor,0
55,2019-12-11,glenn follette patrick mccabe john roberts deputy associate directors division research statistics board governors matteo iacoviello andrea raffo deputy associate directors division international finance board governors jeffrey walker deputy associate director division reserve bank operations payment systems board governors,glenn follette patrick mccabe john robert deputy associate director division research statistic board governor matteo iacoviello andrea raffo deputy associate director division international finance board governor jeffrey walker deputy associate director division reserve bank operation payment system board governor,0
56,2019-12-11,etienne gagnon assistant director division monetary affairs board governors paul lengermann assistant director division research statistics board governors,etienne gagnon assistant director division monetary affair board governor paul lengermann assistant director division research statistic board governor,0
57,2019-12-11,penelope beattie section chief office secretary board governors seung lee section chief division international finance board governors,penelope beattie section chief office secretary board governor seung lee section chief division international finance board governor,0
58,2019-12-11,david small project manager division monetary affairs board governors,david small project manager division monetary affair board governor,0
59,2019-12-11,michele cavallo kurt lewis principal economists division monetary affairs board governors laura feiveson principal economist division research statistics board governors,michele cavallo kurt lewis principal economist division monetary affair board governor laura feiveson principal economist division research statistic board governor,0
60,2019-12-11,nils goernemann senior economist division international finance board governors,nil goernemann senior economist division international finance board governor,0
61,2019-12-11,donielle winford information management analyst division monetary affairs board governors,donielle winford information management analyst division monetary affair board governor,0
62,2019-12-11,becky bareford first vice president federal reserve bank richmond,becky bareford first vice president federal reserve bank richmond,0
63,2019-12-11,david altig michael dotsey jeffrey fuhrer sylvain leduc executive vice presidents federal reserve banks atlanta philadelphia boston san francisco respectively,david altig michael dotsey jeffrey fuhrer sylvain leduc executive vice president federal reserve bank atlanta philadelphia boston san francisco respectively,0
64,2019-12-11,todd clark marc giannoni spencer krane senior vice presidents federal reserve banks cleveland dallas chicago respectively,todd clark marc giannoni spencer krane senior vice president federal reserve bank cleveland dallas chicago respectively,0
65,2019-12-11,jonathan mccarthy alexander wolman patricia zobel vice presidents federal reserve banks new york richmond new york respectively,jonathan mccarthy alexander wolman patricia zobel vice president federal reserve bank new york richmond new york respectively,0
66,2019-12-11,thomas tallarini jr assistant vice president federal reserve bank minneapolis,thomas tallarini jr assistant vice president federal reserve bank minneapolis,0
67,2019-12-11,karel mertens senior economic policy advisor federal reserve bank dallas,karel mertens senior economic policy advisor federal reserve bank dallas,0
68,2019-12-11,daniel cooper senior economist policy advisor federal reserve bank boston,daniel cooper senior economist policy advisor federal reserve bank boston,0
69,2019-12-11,scott davis senior research economist advisor federal reserve bank dallas,scott davis senior research economist advisor federal reserve bank dallas,0
70,2019-12-11,julie hotchkiss research economist senior advisor federal reserve bank atlanta,julie hotchkiss research economist senior advisor federal reserve bank atlanta,0
71,2019-12-11,review monetary policy strategy tools communication practices participants continued discuss issues related ongoing review federal reserve monetary policy strategy tools communication practices,review monetary policy strategy tool communication practice participant continued discus issue related ongoing review federal reserve monetary policy strategy tool communication practice,0
72,2019-12-11,staff summarized feedback received fed listens initiative series  public facing events conducted around country broad range individuals groups,staff summarize feedback receive fed listens initiative series public face event conduct around country broad range individual group,0
73,2019-12-11,events engaged public directly issues pertaining dual mandate objectives maximum employment stable prices,event engage public directly issue pertain dual mandate objective maximum employment stable price,0
74,2019-12-11,representatives underserved communities participated fed listens events generally saw current strong labor market providing significant benefits communities notably creating greater opportunities individuals experienced difficulty finding jobs past,representative underserved community participate fed listens event generally saw current strong labor market provide significant benefit community notably create great opportunity individual experienced difficulty find job past,0
75,2019-12-11,nevertheless representatives noted benefits current labor market conditions flowing people communities less implied national statistics expressed concerns recent gains might not sustained event economic downturn,nevertheless representative note benefit current labor market condition flow people community less imply national statistic express concern recent gain might not sustain event economic downturn,0
76,2019-12-11,business representatives reported experiencing challenges finding qualified workers described several initiatives attract retain workers including training programs willingness employ individuals unlikely considered less favorable labor market conditions,business representative report experience challenge find qualify worker described several initiative attract retain worker include training program willingness employ individual unlikely consider less favorable labor market condition,0
77,2019-12-11,inflation developments elicited fewer comments events generally seen posing less challenge labor market conditions,inflation development elicit few comment event generally see pose less challenge labor market condition,0
78,2019-12-11,representatives retirees mentioned difficulties associated rising costs health care prescription drugs whereas representing low middle income communities pointed rising costs basic necessities housing utilities food,representative retiree mention difficulty associate rise cost health care prescription drug whereas represent low middle income community point rise cost basic necessity housing utility food,0
79,2019-12-11,business representatives emphasized importance low stable inflation planning decisionmaking,business representative emphasize importance low stable inflation planning decisionmaking,0
80,2019-12-11,event participants concerned rising costs living generally perceived low inflation desirable perspective,event participant concerned rise cost living generally perceive low inflation desirable perspective,0
81,2019-12-11,event participants asked monetary policymakers concerns regarding overall inflation running persistently  percent noted federal reserve could better communicate reasons concerns,event participant ask monetary policymakers concern regard overall inflation run persistently percent note federal reserve could well communicate reason concern,0
82,2019-12-11,asked effects changes interest rates representatives underserved communities said changes little effect many members communities limited no access credit,ask effect change interest rate representative underserved community say change little effect many member community limited no access credit,0
83,2019-12-11,representatives retirees conveyed negative view low interest rates given greater reliance wealthier retirees interest income,representative retiree conveyed negative view low interest rate give great reliance wealthier retiree interest income,0
84,2019-12-11,business representatives generally found low interest rate environment beneficial,business representative generally found low interest rate environment beneficial,0
85,2019-12-11,staff briefing also included analysis distributional considerations monetary policy,staff briefing also include analysis distributional consideration monetary policy,0
86,2019-12-11,consistent feedback received fed listens events evidence reviewed staff showed workers young less educated african american hispanic tend face greater average risk losing jobs recessions,consistent feedback receive fed listens event evidence review staff show worker young less educate african american hispanic tend face great average risk lose job recession,0
87,2019-12-11,staff used simulations specific macroeconomic model explore heterogeneity households might affect transmission economic shocks changes monetary policy economy,staff use simulation specific macroeconomic model explore heterogeneity household might affect transmission economic shock change monetary policy economy,0
88,2019-12-11,staff simulations embedded assumption households limited ability borrow makes households consumption spending sensitive changes income,staff simulation embed assumption household limited ability borrow make household consumption spending sensitive change income,0
89,2019-12-11,result simulations downturns lead larger contractions aggregate demand would case households could borrow support consumption spending response loss income,result simulation downturn lead large contraction aggregate demand would case household could borrow support consumption spending response loss income,0
90,2019-12-11,amplification recessionary shocks especially large monetary policy response constrained effective lower bound elb policy interest rate,amplification recessionary shock especially large monetary policy response constrain effective low bound elb policy interest rate,0
91,2019-12-11,overall analysis suggested costs recessions well benefits economic stabilization might larger suggested models not account differences across households regarding access credit,overall analysis suggest cost recession well benefit economic stabilization might large suggest model not account difference across household regard access credit,0
92,2019-12-11,participants agreed fed listens outreach efforts informed understanding goals tradeoffs associated monetary policy provided highly useful input deliberations,participant agree fed listens outreach effort inform understand goal tradeoff associate monetary policy provide highly useful input deliberation,0
93,2019-12-11,several participants voiced desire continue conversations initiated fed listens events,several participant voiced desire continue conversation initiate fed listens event,0
94,2019-12-11,participants also shared appreciation feedback receive regular basis members public including federal reserve system extensive networks contacts community outreach efforts,participant also share appreciation feedback receive regular basis member public include federal reserve system extensive network contact community outreach effort,0
95,2019-12-11,participants emphasized policymakers engagement public helps build trust fosters transparency reinforces credibility federal reserve,participant emphasize policymakers engagement public help build trust foster transparency reinforces credibility federal reserve,0
96,2019-12-11,participants generally saw feedback fed listens events reinforcing importance sustaining economic expansion effects persistently strong job market reach who past experienced difficulty finding employment,participant generally saw feedback fed listens event reinforce importance sustain economic expansion effect persistently strong job market reach who past experienced difficulty find employment,0
97,2019-12-11,several participants mentioned sustaining strong labor market conditions helps workers build skills cement attachment labor force manner might reduce scarring effects future downturns might increase maximum sustainable level employment longer run,several participant mention sustain strong labor market condition help worker build skill cement attachment labor force manner might reduce scar effect future downturn might increase maximum sustainable level employment longer run,0
98,2019-12-11,number participants also emphasized sustaining strong labor market conditions helpful meeting committee symmetric  percent inflation goal,number participant also emphasize sustain strong labor market condition helpful meeting committee symmetric percent inflation goal,0
99,2019-12-11,participants spoke challenges associated assessing maximum level employment,participant spoke challenge associate assess maximum level employment,0
100,2019-12-11,participants noted aggregate statistics mask significant heterogeneity labor market outcomes,participant note aggregate statistic mask significant heterogeneity labor market outcome,0
101,2019-12-11,others pointed continued absence significant wage price pressuretraditionally seen symptom tight labor marketeven unemployment rate moved estimates longer run level,others point continued absence significant wage price pressuretraditionally see symptom tight labor marketeven unemployment rate move estimate longer run level,0
102,2019-12-11,participants raised possibility maximum sustainable level employment increased expansion continued draw workers would otherwise not labor force,participant raise possibility maximum sustainable level employment increase expansion continued draw worker would otherwise not labor force,0
103,2019-12-11,regarding inflation participants recognized segments public generally not regard fact aggregate inflation running modestly committee  percent goal problem,regard inflation participant recognize segment public generally not regard fact aggregate inflation run modestly committee percent goal problem,0
104,2019-12-11,participants noted public view issue understandable perspective households businesses going daily lives economy low stable inflation,participant note public view issue understandable perspective household business go daily life economy low stable inflation,0
105,2019-12-11,said couple participants cautioned inflation could emerge concern among members public became volatile ran levels substantially away committee goal,say couple participant caution inflation could emerge concern among member public become volatile ran level substantially away committee goal,0
106,2019-12-11,many participants also warned macroeconomic consequences not achieving  percent sustained basis,many participant also warn macroeconomic consequence not achieve percent sustain basis,0
107,2019-12-11,particular inflation ran persistently committee objective longer term inflation expectations could drift down resulting lower actual inflation,particular inflation ran persistently committee objective longer term inflation expectation could drift down result low actual inflation,0
108,2019-12-11,lower inflation nominal interest rates would lower well therefore closer elb,low inflation nominal interest rate would low well therefore closer elb,0
109,2019-12-11,result scope monetary policy support economy future downturn interest rate cuts would reduced situation would likely worsen economic outcomes households businesses,result scope monetary policy support economy future downturn interest rate cut would reduce situation would likely worsen economic outcome household business,0
110,2019-12-11,light considerations participants generally agreed need communicate clearly public rationale for commitment to achieving  percent inflation sustained basis ensuring longer run inflation expectations anchored levels consistent objective,light consideration participant generally agree need communicate clearly public rationale for commitment to achieve percent inflation sustain basis ensure longer run inflation expectation anchor level consistent objective,0
111,2019-12-11,ensure effectiveness communications several participants stressed federal reserve needs adapt communications various audiences,ensure effectiveness communication several participant stress federal reserve need adapt communication various audience,0
112,2019-12-11,participants emphasized communications committee resolve return inflation  percent need backed actions results ensure public sees communications credible,participant emphasize communication committee resolve return inflation percent need back action result ensure public see communication credible,0
113,2019-12-11,respect role distributional considerations pursuit dual mandate objectives several participants noted important policymakers cognizant monetary policy affects different segments population,respect role distributional consideration pursuit dual mandate objective several participant note important policymakers cognizant monetary policy affect different segment population,0
114,2019-12-11,participants commented large costs recessions high unemployment impose communities notably vulnerable constituents stressed need monetary policy seek avoid recessions first place reduce severity occur,participant comment large cost recession high unemployment impose community notably vulnerable constituent stress need monetary policy seek avoid recession first place reduce severity occur,0
115,2019-12-11,number participants emphasized that monetary policy actions different effects across groups monetary policy actions driven pursuit maximum employment stable prices ultimately benefit groups,number participant emphasize that monetary policy action different effect across group monetary policy action driven pursuit maximum employment stable price ultimately benefit group,0
116,2019-12-11,participants viewed role monetary policy supporting strong stable economy benefits americans,participant view role monetary policy support strong stable economy benefit american,0
117,2019-12-11,various participants noted monetary policy blunt instrument whose effects cannot targeted specific communities,various participant note monetary policy blunt instrument whose effect can not target specific community,0
118,2019-12-11,several participants remarked monetary policy actions improve conditions vulnerable communities notably supporting strong job market actions may not reduce inequality wealth income,several participant remark monetary policy action improve condition vulnerable community notably support strong job market action may not reduce inequality wealth income,0
119,2019-12-11,reasons many participants emphasized policies monetary policy appropriate directly address inequality,reason many participant emphasize policy monetary policy appropriate directly address inequality,0
120,2019-12-11,addition couple participants cautioned maintaining accommodative financial conditions could counterproductive fueled financial imbalances exacerbated next economic downturn,addition couple participant caution maintain accommodative financial condition could counterproductive fuel financial imbalance exacerbate next economic downturn,0
121,2019-12-11,participants agreed review monetary policy strategy tools communication practices would continue future meetings and result committee would not reaffirm existing statement longer run goals monetary policy strategy january  meeting,participant agree review monetary policy strategy tool communication practice would continue future meeting and result committee would not reaffirm exist statement longer run goal monetary policy strategy january meeting,0
122,2019-12-11,committee plans revisit statement closer conclusion review likely around middle ,committee plan revisit statement closer conclusion review likely around middle,0
123,2019-12-11,developments financial markets open market operations system open market account manager first reviewed developments financial markets intermeeting period,development financial market open market operation system open market account manager first review development financial market intermeeting period,0
124,2019-12-11,market prices appeared respond mainly signs stabilizations global economies developments associated trade policy,market price appear respond mainly sign stabilization global economy development associate trade policy,0
125,2019-12-11,market participants noted risks outlook including brexit geopolitical factors,market participant note risk outlook include brexit geopolitical factor,0
126,2019-12-11,regarding expectationss monetary policy open market trading desk surveys market based indicators pointed high perceived likelihood no change target range federal funds rate meeting,regard expectation monetary policy open market trading desk survey market base indicator point high perceive likelihood no change target range federal fund rate meeting,0
127,2019-12-11,expected path federal funds rate implied medians survey respondents modal forecasts remained essentially flat ,expect path federal fund rate imply median survey respondent modal forecast remain essentially flat,0
128,2019-12-11,survey market implied uncertainty near term outlook monetary policy declined market commentary attributing decrease part committee october communications,survey market imply uncertainty near term outlook monetary policy decline market commentary attribute decrease part committee october communication,0
129,2019-12-11,survey respondents placed higher probability reduction target range  increase,survey respondent place high probability reduction target range increase,0
130,2019-12-11,manager turned next review money market developments since october meeting starting update implementation committee strategy ensure ample reserves,manager turn next review money market development since october meeting start update implementation committee strategy ensure ample reserve,0
131,2019-12-11,reserve management purchases treasury bills continued pace  billion per month propositions remaining strong little discernible effect market functioning,reserve management purchase treasury bill continued pace billion per month proposition remain strong little discernible effect market function,0
132,2019-12-11,purchases accumulated desk continued conduct regular repurchase agreement repo operations order maintain reserves level prevailed early september,purchase accumulate desk continued conduct regular repurchase agreement repo operation order maintain reserve level prevail early september,0
133,2019-12-11,repos outstanding desk operations totaled roughly  billion per day consisting overnight term operations,repos outstanding desk operation total roughly billion per day consist overnight term operation,0
134,2019-12-11,reserve levels increased distribution reserves across bank types became comparable early september,reserve level increase distribution reserve across bank type become comparable early september,0
135,2019-12-11,federal funds rate overnight money market rates fell modestly close interest excess reserves ioer rate period,federal fund rate overnight money market rate fell modestly close interest excess reserve ioer rate period,0
136,2019-12-11,intraday dispersion rates also lower reserves similar levels september,intraday dispersion rate also low reserve similar level september,0
137,2019-12-11,addition helping keep reserves ample repo operations likely reduced pressures money markets dispersion money market rates,addition help keep reserve ample repo operation likely reduce pressure money market dispersion money market rate,0
138,2019-12-11,respect conditions around year end manager noted forward measures market pricing continued indicate expectations temporary upward pressures secured rates,respect condition around year end manager note forward measure market pricing continued indicate expectation temporary upward pressure secure rate,0
139,2019-12-11,money market rates often volatile around year end federal reserve operations not intended eliminate year end pressures rather ensure reserve supply remains ample mitigate risk pressures could adversely affect implementation monetary policy,money market rate often volatile around year end federal reserve operation not intend eliminate year end pressure rather ensure reserve supply remains ample mitigate risk pressure could adversely affect implementation monetary policy,0
140,2019-12-11,desk already conducted three longer term repo operations spanning year endfor total  billionand planned announce additional longer term operation well increase amount overnight repo offered around year end date,desk already conduct three longer term repo operation span year endfor total billionand plan announce additional longer term operation well increase amount overnight repo offer around year end date,0
141,2019-12-11,manager reported desk closely monitoring reserves money market conditions prepared adjust plans needed,manager report desk closely monitoring reserve money market condition prepared adjust plan need,0
142,2019-12-11,manager discussed two operational considerations around policy implementation,manager discuss two operational consideration around policy implementation,0
143,2019-12-11,first involved risk future treasury bill purchases could larger effect liquidity treasury bill market light expected seasonal declines bill issuance federal reserve growing ownership share outstanding bills,first involve risk future treasury bill purchase could large effect liquidity treasury bill market light expect seasonal decline bill issuance federal reserve grow ownership share outstanding bill,0
144,2019-12-11,risk materialize federal reserve could consider expanding universe securities purchased reserve management purposes include coupon bearing treasury securities short time maturity,risk materialize federal reserve could consider expand universe security purchase reserve management purpose include coupon bearing treasury security short time maturity,0
145,2019-12-11,purchases short dated securities would not affect broader financial conditions stance monetary policy,purchase short date security would not affect broader financial condition stance monetary policy,0
146,2019-12-11,manager also discussed expectations gradually transition away active repo operations next year treasury bill purchases supply larger base reserves,manager also discuss expectation gradually transition away active repo operation next year treasury bill purchase supply large base reserve,0
147,2019-12-11,calendar repo operations starting mid january could reflect gradual reduction active repo operations,calendar repo operation start mid january could reflect gradual reduction active repo operation,0
148,2019-12-11,manager indicated repos might needed least april tax payments sharply reduce reserve levels,manager indicate repos might need least april tax payment sharply reduce reserve level,0
149,2019-12-11,reserves remain ample manager noted may become appropriate point implement technical adjustment ioer rate offered rate overnight reverse repurchase on rrp agreements,reserve remain ample manager note may become appropriate point implement technical adjustment ioer rate offer rate overnight reverse repurchase on rrp agreement,0
150,2019-12-11,conditions warrant adjustment ioer rate could move closer middle target range federal funds rate rrp rate could realigned bottom target range,condition warrant adjustment ioer rate could move closer middle target range federal fund rate rrp rate could realign bottom target range,0
151,2019-12-11,manager also noted federal reserve bank new york communicated customers remuneration rate foreign repo pool revised generally equivalent overnight reverse repo rate,manager also note federal reserve bank new york communicate customer remuneration rate foreign repo pool revise generally equivalent overnight reverse repo rate,0
152,2019-12-11,action may reduce activity pool extent increase level reserves,action may reduce activity pool extent increase level reserve,0
153,2019-12-11,unanimous vote committee ratified desk domestic transactions intermeeting period,unanimous vote committee ratify desk domestic transaction intermeeting period,0
154,2019-12-11,no intervention operations foreign currencies system account intermeeting period,no intervention operation foreign currency system account intermeeting period,0
155,2019-12-11,staff review economic situation information available december  meeting indicated labor market conditions remained strong real gross domestic product gdp increasing moderate rate second half ,staff review economic situation information available december meeting indicate labor market condition remain strong real gross domestic product gdp increase moderate rate second half,0
156,2019-12-11,consumer price inflation measured month percentage change price index personal consumption expenditures pce remained  percent october,consumer price inflation measure month percentage change price index personal consumption expenditure pce remain percent october,0
157,2019-12-11,survey based measures longer run inflation expectations little changed,survey base measure longer run inflation expectation little change,0
158,2019-12-11,total nonfarm payroll employment surged november boosted part return auto workers previously strike october,total nonfarm payroll employment surge november boost part return auto worker previously strike october,0
159,2019-12-11,average pace job gains three months ending november unaffected strike stronger earlier ,average pace job gain three month end november unaffected strike strong earlier,0
160,2019-12-11,however rate increase payrolls far year slower last year even accounting anticipated effects bureau labor statistics benchmark revision payroll employment incorporated published data february ,however rate increase payroll far year slow last year even accounting anticipate effect bureau labor statistic benchmark revision payroll employment incorporate publish data february,0
161,2019-12-11,unemployment rate ticked october moved back  year low ,unemployment rate ticked october move back year low,0
162,2019-12-11, percent november labor force participation rate employment population ratio held steady balance two months,percent november labor force participation rate employment population ratio held steady balance two month,0
163,2019-12-11,unemployment rates african americans asians hispanics whites little changed net past two months unemployment rate group level end previous economic expansion though persistent differentials rates remained,unemployment rate african american asian hispanic white little change net past two month unemployment rate group level end previous economic expansion though persistent differential rate remain,0
164,2019-12-11,average share workers employed part time economic reasons november stayed level late ,average share worker employ part time economic reason november stayed level late,0
165,2019-12-11,rate private sector job openings rate quits edged september readings still fairly elevated levels,rate private sector job opening rate quits edge september reading still fairly elevate level,0
166,2019-12-11,four week moving average initial claims unemployment insurance benefits late november remained near historically low levels,four week move average initial claim unemployment insurance benefit late november remain near historically low level,0
167,2019-12-11,general recent measures nominal wage growth continued moderate,general recent measure nominal wage growth continued moderate,0
168,2019-12-11,total labor compensation per hour business sector increased ,total labor compensation per hour business sector increase,0
169,2019-12-11, percent four quarters ending third quarter,percent four quarter end third quarter,0
170,2019-12-11,employment cost index private sector workers rose ,employment cost index private sector worker rise,0
171,2019-12-11, percent  months ending september average hourly earnings employees increased ,percent month end september average hourly earnings employee increase,0
172,2019-12-11, percent  months ending november,percent month end november,0
173,2019-12-11,total consumer prices measured pce price index increased ,total consumer price measure pce price index increase,0
174,2019-12-11, percent  months ending october,percent month end october,0
175,2019-12-11,core pce price inflation which excludes changes consumer food energy prices ,core pce price inflation which excludes change consumer food energy price,0
176,2019-12-11, percent  month period consumer food price inflation lower core inflation consumer energy prices declined,percent month period consumer food price inflation low core inflation consumer energy price decline,0
177,2019-12-11,trimmed mean measure  month pce price inflation constructed federal reserve bank dallas remained  percent october,trim mean measure month pce price inflation construct federal reserve bank dallas remain percent october,0
178,2019-12-11,consumer price index cpi rose ,consumer price index cpi rise,0
179,2019-12-11, percent  months ending november core cpi inflation ,percent month end november core cpi inflation,0
180,2019-12-11, percent,percent,0
181,2019-12-11,recent readings survey based measures longer run inflation expectationsincluding university michigan surveys consumers survey professional forecasters survey consumer expectations federal reserve bank new york desk survey primary dealers survey market participantswere little changed balance michigan survey measure ticked back early december bottom recent range ticking november,recent reading survey base measure longer run inflation expectationsincluding university michigan survey consumer survey professional forecaster survey consumer expectation federal reserve bank new york desk survey primary dealer survey market participantswere little change balance michigan survey measure ticked back early december bottom recent range tick november,0
182,2019-12-11,real pce continued expand october following strong gain third quarter,real pce continued expand october follow strong gain third quarter,0
183,2019-12-11,sales light motor vehicles rose markedly november,sale light motor vehicle rise markedly november,0
184,2019-12-11,key factors influence consumer spendingincluding low unemployment rate upward trend real disposable income high levels households net worth generally low interest rateswere supportive solid real pce growth near term,key factor influence consumer spendingincluding low unemployment rate upward trend real disposable income high level household net worth generally low interest rateswere supportive solid real pce growth near term,0
185,2019-12-11,michigan survey measure consumer sentiment rose early december upbeat level recovered drop august conference board survey measure consumer confidence remained favorable level november,michigan survey measure consumer sentiment rise early december upbeat level recover drop august conference board survey measure consumer confidence remain favorable level november,0
186,2019-12-11,real residential investment appeared increasing rising solidly third quarter,real residential investment appear increase rise solidly third quarter,0
187,2019-12-11,starts building permit issuance single family homes increased october starts multifamily units also rose,start building permit issuance single family home increase october start multifamily unit also rise,0
188,2019-12-11,existing home sales continued increase october although new home sales edged following solid gain third quarter,exist home sale continued increase october although new home sale edge follow solid gain third quarter,0
189,2019-12-11,told data construction sales continued suggest decline mortgage rates since late  boosting housing activity,told data construction sale continued suggest decline mortgage rate since late boost housing activity,0
190,2019-12-11,real nonresidential private fixed investment remained weak overall declining second third quarters,real nonresidential private fix investment remain weak overall decline second third quarter,0
191,2019-12-11,nominal shipments new orders nondefense capital goods excluding aircraft increased solidly october following string decreases although many forward looking indicators pointed continued softness business equipment spending,nominal shipment new order nondefense capital good exclude aircraft increase solidly october follow string decrease although many forward look indicator point continued softness business equipment spending,0
192,2019-12-11,measures business sentiment still downbeat analysts expectations firms longer term profit growth edged further concerns trade developments continued weigh firms investment decisions,measure business sentiment still downbeat analyst expectation firm longer term profit growth edge far concern trade development continued weigh firm investment decision,0
193,2019-12-11,nominal business expenditures nonresidential structures outside drilling mining sector continued decline october total number crude oil natural gas rigs operationan indicator business spending structures drilling mining sectorfell early december,nominal business expenditure nonresidential structure outside drilling mining sector continued decline october total number crude oil natural gas rig operationan indicator business spending structure drilling mining sectorfell early december,0
194,2019-12-11,industrial production decreased october remained notably lower beginning year,industrial production decrease october remain notably low begin year,0
195,2019-12-11,production october continued held strike general motors although end strike automakers schedules suggested assemblies light motor vehicles would rebound november,production october continued held strike general motor although end strike automaker schedule suggest assembly light motor vehicle would rebound november,0
196,2019-12-11,overall manufacturing production appeared likely remain soft coming months reflecting generally weak readings new orders national regional manufacturing surveys declining domestic business investment slow economic growth abroad persistent drag trade developments,overall manufacturing production appear likely remain soft come month reflect generally weak reading new order national regional manufacturing survey decline domestic business investment slow economic growth abroad persistent drag trade development,0
197,2019-12-11,total real government purchases increasing slowly fourth quarter,total real government purchase increase slowly fourth quarter,0
