,Date,Original,Corpus,Class
199,2015-03-18,equity prices rose advanced foreign economies euro area stocks rallying early march commencement sovereign bond purchases ecb pspp,equity price rise advanced foreign economy euro area stock rally early march commencement sovereign bond purchase ecb pspp,0
200,2015-03-18,stock market performance emerging market economies varied net losses net gains others,stock market performance emerge market economy varied net loss net gain others,0
201,2015-03-18,yields german government securities declined negative yields extending longer maturities time january meeting likely reaction pspp yield spreads euro area sovereign bonds german bonds narrowed,yield german government security decline negative yield extend longer maturity time january meeting likely reaction pspp yield spread euro area sovereign bond german bond narrow,0
202,2015-03-18,main exception greek bonds spreads widened net amid heightened volatility negotiations greece official creditors support country public finances continued,main exception greek bond spread widen net amid heighten volatility negotiation greece official creditor support country public finance continued,0
203,2015-03-18,yields long term sovereign bonds many countries including japan united kingdom rose period,yield long term sovereign bond many country include japan united kingdom rise period,0
204,2015-03-18,staff economic outlooks economic forecast prepared staff march fomc meeting projected real gdp growth first half year lower forecast prepared january meeting largely reflecting downward revisions near term forecasts household spending net exports residential investment,staff economic outlook economic forecast prepared staff march fomc meeting project real gdp growth first half year low forecast prepared january meeting largely reflect downward revision near term forecast household spending net export residential investment,0
205,2015-03-18,staff medium term forecast real gdp growth also revised down mostly effects higher projected path foreign exchange value dollar,staff medium term forecast real gdp growth also revise down mostly effect high project path foreign exchange value dollar,0
206,2015-03-18,nonetheless staff continued forecast real gdp would expand faster pace potential output   supported increases consumer business confidence small pickup foreign economic growth even normalization monetary policy assumed begin,nonetheless staff continued forecast real gdp would expand faster pace potential output support increase consumer business confidence small pickup foreign economic growth even normalization monetary policy assume begin,0
207,2015-03-18, real gdp growth projected slow toward remain above rate potential output growth,real gdp growth project slow toward remain above rate potential output growth,0
208,2015-03-18,expansion economic activity medium term anticipated gradually reduce resource slack unemployment rate expected decline slowly temporarily move little staff estimate longer run natural rate,expansion economic activity medium term anticipate gradually reduce resource slack unemployment rate expect decline slowly temporarily move little staff estimate longer run natural rate,0
209,2015-03-18,medium term longer run projections staff slightly lowered assumptions potential gdp growth real equilibrium interest rates,medium term longer run projection staff slightly lower assumption potential gdp growth real equilibrium interest rate,0
210,2015-03-18,staff forecast inflation near term little changed large declines energy prices since last june still anticipated lead temporary decrease  month change total pce prices first half year,staff forecast inflation near term little change large decline energy price since last june still anticipate lead temporary decrease month change total pce price first half year,0
211,2015-03-18,staff forecast inflation   unchanged energy prices non oil import prices still expected bottom begin rising later year inflation projected move closer to remain below committee longer run objective  percent years,staff forecast inflation unchanged energy price non oil import price still expect bottom begin rise later year inflation project move closer to remain below committee longer run objective percent year,0
212,2015-03-18,inflation anticipated move back  percent thereafter inflation expectations longer run assumed consistent committee objective slack labor product markets projected waned,inflation anticipate move back percent thereafter inflation expectation longer run assume consistent committee objective slack labor product market project wan,0
213,2015-03-18,staff viewed extent uncertainty around march projections real gdp growth unemployment rate inflation similar average past  years,staff view extent uncertainty around march projection real gdp growth unemployment rate inflation similar average past year,0
214,2015-03-18,risks forecasts real gdp growth inflation viewed tilted little downside reflecting staff assessment neither monetary policy fiscal policy well positioned help economy withstand adverse shocks,risk forecast real gdp growth inflation view tilt little downside reflect staff assessment neither monetary policy fiscal policy well position help economy withstand adverse shock,0
215,2015-03-18,time staff viewed risks around outlook unemployment rate roughly balanced,time staff view risk around outlook unemployment rate roughly balance,0
216,2015-03-18,participants views current conditions economic outlook conjunction fomc meeting members board governors participating federal reserve bank presidents submitted projections likely outcomes real gdp growth unemployment rate inflation federal funds rate year   longer run conditional participant judgment appropriate monetary policy,participant view current condition economic outlook conjunction fomc meeting member board governor participate federal reserve bank president submit projection likely outcome real gdp growth unemployment rate inflation federal fund rate year longer run conditional participant judgment appropriate monetary policy,0
217,2015-03-18, longer run projections represent participant assessment rate variable would expected converge time appropriate monetary policy absence shocks economy,longer run projection represent participant assessment rate variable would expect converge time appropriate monetary policy absence shock economy,0
218,2015-03-18,economic projections policy assessments described summary economic projections attached addendum minutes,economic projection policy assessment described summary economic projection attach addendum minute,0
219,2015-03-18,discussion economic situation outlook meeting participants regarded information received intermeeting period indicating pace economic activity moderated somewhat,discussion economic situation outlook meeting participant regard information receive intermeeting period indicate pace economic activity moderate somewhat,0
220,2015-03-18,labor market conditions continued improve strong job gains lower unemployment rate participants judged underutilization labor resources continuing diminish,labor market condition continued improve strong job gain low unemployment rate participant judged underutilization labor resource continue diminish,0
221,2015-03-18,number participants noted slow growth productivity labor force could reconcile moderation economic growth solid performance labor market indicators,number participant note slow growth productivity labor force could reconcile moderation economic growth solid performance labor market indicator,0
222,2015-03-18,participants expected that medium term real economic activity would expand moderate pace would additional improvements labor market conditions,participant expect that medium term real economic activity would expand moderate pace would additional improvement labor market condition,0
223,2015-03-18,participants generally regarded net effect declines energy prices likely positive economic activity employment united states although couple noted physical limits accumulation stocks crude oil could result downward pressure prices reduces oil gas production investment,participant generally regard net effect decline energy price likely positive economic activity employment united state although couple note physical limit accumulation stock crude oil could result downward pressure price reduces oil gas production investment,0
224,2015-03-18,inflation declined committee longer run objective largely reflecting declines energy prices expected stay near recent low level near term,inflation decline committee longer run objective largely reflect decline energy price expect stay near recent low level near term,0
225,2015-03-18,market based measures inflation compensation   years ahead remained low survey based measures longer term inflation expectations remained stable,market base measure inflation compensation year ahead remain low survey base measure longer term inflation expectation remain stable,0
226,2015-03-18,participants generally anticipated inflation would rise gradually toward committee  percent objective labor market improved transitory effects energy price declines factors dissipated,participant generally anticipate inflation would rise gradually toward committee percent objective labor market improve transitory effect energy price decline factor dissipate,0
227,2015-03-18,almost participants noted potential risks economic outlook resulting foreign economic financial developments saw risks outlook economic growth labor market nearly balanced,almost participant note potential risk economic outlook result foreign economic financial development saw risk outlook economic growth labor market nearly balance,0
228,2015-03-18,household spending appeared slowed somewhat intermeeting period participants suggesting recent softness spending indicators likely due part transitory factors unseasonably cold winter weather parts country,household spending appear slow somewhat intermeeting period participant suggest recent softness spending indicator likely due part transitory factor unseasonably cold winter weather part country,0
229,2015-03-18,participants expressed view growth consumer spending medium term would supported strong labor market rising income increases wealth improvements household balance sheets lower gasoline prices gains consumer confidence,participant express view growth consumer spending medium term would support strong labor market rise income increase wealth improvement household balance sheet low gasoline price gain consumer confidence,0
230,2015-03-18,although activity housing sector remained sluggish participants cautiously optimistic recent higher rates household formation together low mortgage rates would enable faster pace recovery,although activity housing sector remain sluggish participant cautiously optimistic recent high rate household formation together low mortgage rate would enable faster pace recovery,0
231,2015-03-18,business contacts many parts country continued express optimism prospects future sales investment,business contact many part country continued express optimism prospect future sale investment,0
232,2015-03-18,however widespread reports slowdown growth first quarter across range industries partly reflecting severe winter weather regions well labor disputes west coast ports temporarily disrupted supply chains,however widespread report slowdown growth first quarter across range industry partly reflect severe winter weather region well labor dispute west coast port temporarily disrupt supply chain,0
233,2015-03-18,several parts country persistently low oil prices resulted declines drilling delays planned capital expenditures energy sector negatively affected state government revenues,several part country persistently low oil price result decline drilling delay plan capital expenditure energy sector negatively affected state government revenue,0
234,2015-03-18,manufacturing contacts couple regions reported softening export sales,manufacturing contact couple region report soften export sale,0
235,2015-03-18,contrast service sector activity reasonably strong several parts country auto sales increase household purchasing power lower gasoline prices expected boost retail sales,contrast service sector activity reasonably strong several part country auto sale increase household purchasing power low gasoline price expect boost retail sale,0
236,2015-03-18,labor market conditions continued improve regions wage pressures generally reported modest,labor market condition continued improve region wage pressure generally report modest,0
237,2015-03-18,discussion foreign economic outlook several participants noted dollar appreciation intermeeting period likely restrains net exports economic growth time,discussion foreign economic outlook several participant note dollar appreciation intermeeting period likely restrains net export economic growth time,0
238,2015-03-18,participants suggested accommodative policy actions number foreign central banks could lead appreciation dollar another noted actions also strengthened outlook growth abroad would bolsters exports,participant suggest accommodative policy action number foreign central bank could lead appreciation dollar another note action also strengthen outlook growth abroad would bolster export,0
239,2015-03-18,participants pointed number risks international economic outlook including slowdown growth china fiscal financial problems greece geopolitical tensions,participant point number risk international economic outlook include slowdown growth china fiscal financial problem greece geopolitical tension,0
240,2015-03-18,participants saw broad based improvement labor market conditions intermeeting period including strong gains payroll employment reduction unemployment rate,participant saw broad base improvement labor market condition intermeeting period include strong gain payroll employment reduction unemployment rate,0
241,2015-03-18,several participants judged based improvement variety labor market indicators economy making progress toward committee goal maximum employment,several participant judged base improvement variety labor market indicator economy make progress toward committee goal maximum employment,0
242,2015-03-18,nonetheless many judged degree labor market slack remained evidenced low rate labor force participation still elevated involuntary part time employment subdued growth wages,nonetheless many judged degree labor market slack remain evidence low rate labor force participation still elevate involuntary part time employment subdue growth wage,0
243,2015-03-18,noted continued modest wage growth could prompt reduce estimates longer run normal rate unemployment,note continued modest wage growth could prompt reduce estimate longer run normal rate unemployment,0
244,2015-03-18,participants observed absence notable pickup wages might not useful yardstick evaluating degree remaining slack long lags declines unemployment response wages uncertainty trend productivity growth,participant observe absence notable pickup wage might not useful yardstick evaluate degree remain slack long lag decline unemployment response wage uncertainty trend productivity growth,0
245,2015-03-18,one participant however saw evidence rising wage growth suggested compositional changes labor force could masking underlying wage pressures particularly measured average hourly earnings,one participant however saw evidence rise wage growth suggest compositional change labor force could mask underlie wage pressure particularly measure average hourly earnings,0
246,2015-03-18,many participants judged inflation data received intermeeting period line expectations inflation would move temporarily committee goal largely reflecting declines energy prices lower prices non oil imports,many participant judged inflation data receive intermeeting period line expectation inflation would move temporarily committee goal largely reflect decline energy price low price non oil import,0
247,2015-03-18,continued expect inflation would move toward committee  percent objective medium term effects transitory factors waned conditions labor market improved further,continued expect inflation would move toward committee percent objective medium term effect transitory factor wan condition labor market improve far,0
248,2015-03-18,survey based measures inflation expectations remained stable market based measures inflation compensation longer term unchanged time january meeting although exhibited volatility intermeeting period,survey base measure inflation expectation remain stable market base measure inflation compensation longer term unchanged time january meeting although exhibit volatility intermeeting period,0
249,2015-03-18,noted market based measures tracked quite closely movements crude oil prices period first rising falling back,note market base measure tracked quite closely movement crude oil price period first rise fall back,0
250,2015-03-18,participants offered various explanations correlation including market based measures inflation compensation responding global developments oil prices measures capturing changes risk liquidity premiums inflation indexed securities subject mispricing,participant offer various explanation correlation include market base measure inflation compensation respond global development oil price measure capture change risk liquidity premium inflation indexed security subject mispricing,0
251,2015-03-18,couple participants pointed movements crude oil prices market based inflation compensation measures not particularly well aligned longer historical period information gleaned inflation derivatives suggested substantial increase probability inflation would remain well committee target next decade,couple participant point movement crude oil price market base inflation compensation measure not particularly well align longer historical period information glean inflation derivative suggest substantial increase probability inflation would remain well committee target next decade,0
252,2015-03-18,one judged low level inflation compensation could reflect increased concern part investors adverse outcomes low inflation accompanied weak economic activity important not dismiss possible interpretation,one judged low level inflation compensation could reflect increase concern part investor adverse outcome low inflation accompany weak economic activity important not dismiss possible interpretation,0
253,2015-03-18,discussion communications regarding path federal funds rate medium term almost participants favored removing forward guidance committee postmeeting statement indication committee would patient beginning normalize stance monetary policy,discussion communication regard path federal fund rate medium term almost participant favor remove forward guidance committee postmeeting statement indication committee would patient begin normalize stance monetary policy,0
254,2015-03-18,participants continued think increase target range federal funds rate unlikely april,participant continued think increase target range federal fund rate unlikely april,0
255,2015-03-18,but continued improvement economic conditions preferred language would provide committee flexibility subsequently adjust target range federal funds rate meeting meeting basis,but continued improvement economic condition prefer language would provide committee flexibility subsequently adjust target range federal fund rate meeting meeting basis,0
256,2015-03-18,noted eliminating reference patient would appropriate light considerable progress achieved toward committee objective maximum employment change would not indicate committee decided timing initial increase target range federal funds rate,note eliminate reference patient would appropriate light considerable progress achieve toward committee objective maximum employment change would not indicate committee decide timing initial increase target range federal fund rate,0
257,2015-03-18,participants generally judged appropriate timing liftoff would depend assessment improvement labor market degree confidence inflation would move back committee  percent objective medium term would helpful convey public data dependent approach monetary policy,participant generally judged appropriate timing liftoff would depend assessment improvement labor market degree confidence inflation would move back committee percent objective medium term would helpful convey public data dependent approach monetary policy,0
258,2015-03-18,participants emphasized decision regarding appropriate timing liftoff take account risks could associated departing effective lower bound later could associated departing earlier,participant emphasize decision regard appropriate timing liftoff take account risk could associate depart effective low bound later could associate depart earlier,0
259,2015-03-18,one participant not favor change forward guidance because inflation well committee  percent longer run target announcement meeting meeting approach policy could lead tightening financial conditions would slow progress toward committee objectives,one participant not favor change forward guidance because inflation well committee percent longer run target announcement meeting meeting approach policy could lead tighten financial condition would slow progress toward committee objective,0
260,2015-03-18,participants expressed range views would assess outlook inflation might deem appropriate begin removing policy accommodation,participant express range view would ass outlook inflation might deem appropriate begin remove policy accommodation,0
261,2015-03-18,noted no simple criteria judgment and particular that context progress toward maximum employment reasonable confidence inflation move back  percent medium term normalization process could initiated prior seeing increases core price inflation wage inflation,note no simple criterion judgment and particular that context progress toward maximum employment reasonable confidence inflation move back percent medium term normalization process could initiate prior see increase core price inflation wage inflation,0
262,2015-03-18,improvement labor market stabilization energy prices leveling foreign exchange value dollar seen helpful establishing confidence inflation would turn up,improvement labor market stabilization energy price leveling foreign exchange value dollar see helpful establish confidence inflation would turn up,0
263,2015-03-18,several participants judged economic data outlook likely warrant beginning normalization june meeting,several participant judged economic data outlook likely warrant begin normalization june meeting,0
264,2015-03-18,however others anticipated effects energy price declines dollar appreciation would continue weigh inflation near term suggesting conditions likely would not appropriate begin raising rates later year couple participants suggested economic outlook likely would not call liftoff ,however others anticipate effect energy price decline dollar appreciation would continue weigh inflation near term suggest condition likely would not appropriate begin raise rate later year couple participant suggest economic outlook likely would not call liftoff,0
265,2015-03-18,regard communications timing first increase target range federal funds rate two participants thought committee seek signal policy intentions meeting liftoff appeared likely two others judged would inconsistent meeting meeting approach,regard communication timing first increase target range federal fund rate two participant thought committee seek signal policy intention meeting liftoff appear likely two others judged would inconsistent meeting meeting approach,0
266,2015-03-18,finally many participants commented would desirable provide additional information public committee strategy policy beginning normalization,finally many participant comment would desirable provide additional information public committee strategy policy begin normalization,0
267,2015-03-18,participants emphasized stance policy would remain highly accommodative even first increase target range federal funds rate several noted expected economic developments would call fairly gradual pace normalization data dependent approach would not necessarily dictate increases target range every meeting,participant emphasize stance policy would remain highly accommodative even first increase target range federal fund rate several note expect economic development would call fairly gradual pace normalization data dependent approach would not necessarily dictate increase target range every meeting,0
268,2015-03-18,committee policy action discussion monetary policy period ahead members judged information received since fomc met january indicated economic growth moderated somewhat,committee policy action discussion monetary policy period ahead member judged information receive since fomc met january indicate economic growth moderate somewhat,0
269,2015-03-18,labor market conditions improved further strong job gains lower unemployment rate variety labor market indicators suggested underutilization labor resources continued diminish,labor market condition improve far strong job gain low unemployment rate variety labor market indicator suggest underutilization labor resource continued diminish,0
270,2015-03-18,household spending rising moderately declines energy prices boosting household purchasing power,household spending rise moderately decline energy price boost household purchasing power,0
271,2015-03-18,business fixed investment advancing although recovery housing sector remained slow export growth weakened,business fix investment advance although recovery housing sector remain slow export growth weaken,0
272,2015-03-18,inflation declined committee longer run objective largely reflecting declines energy prices,inflation decline committee longer run objective largely reflect decline energy price,0
273,2015-03-18,market based measures inflation compensation remained low survey based measures longer term inflation expectations stable,market base measure inflation compensation remain low survey base measure longer term inflation expectation stable,0
274,2015-03-18,committee expected that appropriate monetary policy accommodation economic activity would expand moderate pace labor market indicators would continue move toward levels committee judges consistent dual mandate,committee expect that appropriate monetary policy accommodation economic activity would expand moderate pace labor market indicator would continue move toward level committee judge consistent dual mandate,0
275,2015-03-18,committee also expected inflation would remain near recent low level near term rise gradually toward  percent medium term labor market improves transitory effects energy price declines factors dissipate,committee also expect inflation would remain near recent low level near term rise gradually toward percent medium term labor market improves transitory effect energy price decline factor dissipate,0
276,2015-03-18,light uncertainties attending outlook inflation committee agreed continue monitor inflation developments closely,light uncertainty attend outlook inflation committee agree continue monitor inflation development closely,0
277,2015-03-18,discussion language postmeeting statement committee agreed data received intermeeting period suggested economic growth moderated somewhat,discussion language postmeeting statement committee agree data receive intermeeting period suggest economic growth moderate somewhat,0
278,2015-03-18,one factor behind moderation slowdown growth exports members decided statement explicitly note factor,one factor behind moderation slowdown growth export member decide statement explicitly note factor,0
279,2015-03-18,addition data received intermeeting period indicated inflation declined committee anticipated members agreed update statement reflect judgment inflation likely remain near recent low level near term,addition data receive intermeeting period indicate inflation decline committee anticipate member agree update statement reflect judgment inflation likely remain near recent low level near term,0
280,2015-03-18,members also judged appropriate note market based measures inflation compensation remained near levels registered time january fomc meeting,member also judged appropriate note market base measure inflation compensation remain near level register time january fomc meeting,0
281,2015-03-18,committee agreed maintain target range federal funds rate   percent reaffirm statement committee decision long maintain current target range federal funds rate would depend assessment actual expected progress toward objectives maximum employment  percent inflation,committee agree maintain target range federal fund rate percent reaffirm statement committee decision long maintain current target range federal fund rate would depend assessment actual expect progress toward objective maximum employment percent inflation,0
282,2015-03-18,members continued judge assessment progress would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,member continued judge assessment progress would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
283,2015-03-18,light considerable progress date toward committee maximum employment objective implications progress outlook inflation members agreed remove forward guidance postmeeting statement indication committee judges patient beginning normalize stance monetary policy indicate instead committee anticipates appropriate raise target range federal funds rate seen improvement labor market reasonably confident inflation move back  percent objective medium term,light considerable progress date toward committee maximum employment objective implication progress outlook inflation member agree remove forward guidance postmeeting statement indication committee judge patient begin normalize stance monetary policy indicate instead committee anticipates appropriate raise target range federal fund rate see improvement labor market reasonably confident inflation move back percent objective medium term,0
284,2015-03-18,members viewed new guidance consistent outlook policy committee expressed january agreed postmeeting statement note increase target range federal funds rate remained unlikely april fomc meeting addition generally saw new language providing committee flexibility begin raising target range federal funds rate june subsequent meeting,member view new guidance consistent outlook policy committee express january agree postmeeting statement note increase target range federal fund rate remain unlikely april fomc meeting addition generally saw new language provide committee flexibility begin raise target range federal fund rate june subsequent meeting,0
285,2015-03-18,members noted timing first increase would depend evolution economic conditions outlook change forward guidance not intended indicate committee decided timing initial increase target range federal funds rate,member note timing first increase would depend evolution economic condition outlook change forward guidance not intend indicate committee decide timing initial increase target range federal fund rate,0
286,2015-03-18,committee also decided maintain policy reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction,committee also decide maintain policy reinvesting principal payment agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction,0
287,2015-03-18,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
288,2015-03-18,committee agreed reiterate expectation that even employment inflation near mandate consistent levels economic conditions may time warrant keeping target federal funds rate levels committee views normal longer run,committee agree reiterate expectation that even employment inflation near mandate consistent level economic condition may time warrant keep target federal fund rate level committee view normal longer run,0
289,2015-03-18,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive,0
290,2015-03-18,consistent statutory mandate federal open market committee seeks monetary financial conditions foster maximum employment price stability,consistent statutory mandate federal open market committee seek monetary financial condition foster maximum employment price stability,0
291,2015-03-18,particular committee seeks conditions reserve markets consistent federal funds trading range   percent,particular committee seek condition reserve market consistent federal fund trading range percent,0
292,2015-03-18,committee directs desk undertake open market operations necessary maintain conditions,committee directs desk undertake open market operation necessary maintain condition,0
293,2015-03-18,committee directs desk maintain policy rolling maturing treasury securities new issues policy reinvesting principal payments agency debt agency mortgage backed securities agency mortgage backed securities,committee directs desk maintain policy roll mature treasury security new issue policy reinvesting principal payment agency debt agency mortgage back security agency mortgage back security,0
294,2015-03-18,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
295,2015-03-18,system open market account manager secretary keep committee informed ongoing developments regarding system balance sheet could affect attainment time committee objectives maximum employment price stability,system open market account manager secretary keep committee inform ongoing development regard system balance sheet could affect attainment time committee objective maximum employment price stability,0
296,2015-03-18,vote encompassed approval statement released,vote encompass approval statement release,0
297,2015-03-18,information received since federal open market committee met january suggests economic growth moderated somewhat,information receive since federal open market committee met january suggests economic growth moderate somewhat,0
298,2015-03-18,labor market conditions improved further strong job gains lower unemployment rate,labor market condition improve far strong job gain low unemployment rate,0
299,2015-03-18,range labor market indicators suggests underutilization labor resources continues diminish,range labor market indicator suggests underutilization labor resource continue diminish,0
300,2015-03-18,household spending rising moderately declines energy prices boosted household purchasing power,household spending rise moderately decline energy price boost household purchasing power,0
301,2015-03-18,business fixed investment advancing recovery housing sector remains slow export growth weakened,business fix investment advance recovery housing sector remains slow export growth weaken,0
302,2015-03-18,inflation declined committee longer run objective largely reflecting declines energy prices,inflation decline committee longer run objective largely reflect decline energy price,0
303,2015-03-18,market based measures inflation compensation remain low survey based measures longer term inflation expectations remained stable,market base measure inflation compensation remain low survey base measure longer term inflation expectation remain stable,0
304,2015-03-18,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
305,2015-03-18,committee expects that appropriate policy accommodation economic activity expand moderate pace labor market indicators continuing move toward levels committee judges consistent dual mandate,committee expect that appropriate policy accommodation economic activity expand moderate pace labor market indicator continue move toward level committee judge consistent dual mandate,0
306,2015-03-18,committee continues see risks outlook economic activity labor market nearly balanced,committee continue see risk outlook economic activity labor market nearly balance,0
307,2015-03-18,inflation anticipated remain near recent low level near term committee expects inflation rise gradually toward  percent medium term labor market improves transitory effects energy price declines factors dissipate,inflation anticipate remain near recent low level near term committee expect inflation rise gradually toward percent medium term labor market improves transitory effect energy price decline factor dissipate,0
308,2015-03-18,committee continues monitor inflation developments closely,committee continue monitor inflation development closely,0
309,2015-03-18,support continued progress toward maximum employment price stability committee today reaffirmed view current   percent target range federal funds rate remains appropriate,support continued progress toward maximum employment price stability committee today reaffirm view current percent target range federal fund rate remains appropriate,0
310,2015-03-18,determining long maintain target range committee assess progress realized expected toward objectives maximum employment  percent inflation,determine long maintain target range committee ass progress realize expect toward objective maximum employment percent inflation,0
311,2015-03-18,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
312,2015-03-18,consistent previous statement committee judges increase target range federal funds rate remains unlikely april fomc meeting,consistent previous statement committee judge increase target range federal fund rate remains unlikely april fomc meeting,0
313,2015-03-18,committee anticipates appropriate raise target range federal funds rate seen improvement labor market reasonably confident inflation move back  percent objective medium term,committee anticipates appropriate raise target range federal fund rate see improvement labor market reasonably confident inflation move back percent objective medium term,0
314,2015-03-18,change forward guidance not indicate committee decided timing initial increase target range,change forward guidance not indicate committee decide timing initial increase target range,0
315,2015-03-18,committee maintaining existing policy reinvesting principal payments holdings agency debt agency mortgage backed securities agency mortgage backed securities rolling maturing treasury securities auction,committee maintain exist policy reinvesting principal payment holding agency debt agency mortgage back security agency mortgage back security roll mature treasury security auction,0
316,2015-03-18,policy keeping committee holdings longer term securities sizable levels help maintain accommodative financial conditions,policy keep committee holding longer term security sizable level help maintain accommodative financial condition,0
317,2015-03-18,committee decides begin remove policy accommodation take balanced approach consistent longer run goals maximum employment inflation  percent,committee decides begin remove policy accommodation take balance approach consistent longer run goal maximum employment inflation percent,0
318,2015-03-18,committee currently anticipates that even employment inflation near mandate consistent levels economic conditions may time warrant keeping target federal funds rate levels committee views normal longer run,committee currently anticipates that even employment inflation near mandate consistent level economic condition may time warrant keep target federal fund rate level committee view normal longer run,0
319,2015-03-18,voting action janet yellen william dudley lael brainard charles evans stanley fischer jeffrey lacker dennis lockhart jerome powell daniel tarullo john williams,voting action janet yellen william dudley lael brainard charles evans stanley fischer jeffrey lacker dennis lockhart jerome powell daniel tarullo john williams,0
320,2015-03-18,voting action none,voting action none,0
321,2015-03-18,agreed next meeting committee would held tuesday wednesday april   ,agree next meeting committee would held tuesday wednesday april,0
322,2015-03-18,meeting adjourned march  ,meeting adjourn march,0
323,2015-03-18,notation vote notation vote completed february   committee unanimously approved minutes committee meeting held january   ,notation vote notation vote complete february committee unanimously approve minute committee meeting held january,0
324,2015-03-18,thomas laubach secretary,thomas laubach secretary,0
325,2015-03-18,attended joint session federal open market committee board governors,attend joint session federal open market committee board governor,0
326,2015-03-18,return text,return text,0
327,2015-03-18,attended portion meeting following joint session federal open market committee board governors,attend portion meeting follow joint session federal open market committee board governor,0
328,2015-03-18,return text,return text,0
329,2015-03-18,statement titled policy normalization principles plans available board website www,statement title policy normalization principle plan available board website www,0
330,2015-03-18,federalreservegovnewseventspressmonetaryc,federalreservegovnewseventspressmonetaryc,0
331,2015-03-18,htm,htm,0
332,2015-03-18,return text,return text,0
333,2015-03-18,president federal reserve bank dallas not participate fomc meeting incoming president federal reserve bank philadelphia scheduled assume office july ,president federal reserve bank dallas not participate fomc meeting incoming president federal reserve bank philadelphia schedule assume office july,0
334,2015-03-18,helen holcomb blake prichard first vice presidents federal reserve banks dallas philadelphia respectively submitted economic projections,helen holcomb blake prichard first vice president federal reserve bank dallas philadelphia respectively submit economic projection,0
335,2015-03-18,return text,return text,0
336,2015-03-18,board governors federal reserve system,board governor federal reserve system,0
