,Date,Original,Corpus,Class
165,2011-04-27,staff economic outlook recent data spending somewhat weaker balance staff expected time march fomc meeting staff revised projection rate increase real gross domestic product gdp first half ,staff economic outlook recent data spending somewhat weaker balance staff expect time march fomc meeting staff revise projection rate increase real gross domestic product gdp first half,0
166,2011-04-27,effects disaster japan also anticipated temporarily hold real gdp growth near term,effect disaster japan also anticipate temporarily hold real gdp growth near term,0
167,2011-04-27,medium term staff outlook pace economic growth broadly similar previous forecast march projection staff expected real gdp increase moderate rate  ongoing recovery activity receiving continued support accommodative monetary policy increasing credit availability improvements household business confidence,medium term staff outlook pace economic growth broadly similar previous forecast march projection staff expect real gdp increase moderate rate ongoing recovery activity receive continued support accommodative monetary policy increase credit availability improvement household business confidence,0
168,2011-04-27,average pace gdp growth expected sufficient gradually reduce unemployment rate projection period though jobless rate anticipated remain elevated end ,average pace gdp growth expect sufficient gradually reduce unemployment rate projection period though jobless rate anticipate remain elevate end,0
169,2011-04-27,recent increases consumer food energy prices together small uptick core consumer price inflation led staff raise near term projection consumer price inflation,recent increase consumer food energy price together small uptick core consumer price inflation lead staff raise near term projection consumer price inflation,0
170,2011-04-27,however inflation expected recede medium term food energy prices anticipated decelerate,however inflation expect recede medium term food energy price anticipate decelerate,0
171,2011-04-27,previous forecasts staff expected core consumer price inflation remain subdued projection period reflecting stable longer term inflation expectations persistent slack labor product markets,previous forecast staff expect core consumer price inflation remain subdue projection period reflect stable longer term inflation expectation persistent slack labor product market,0
172,2011-04-27,participants views current conditions economic outlook conjunction fomc meeting meeting participants five members board governors presidents  federal reserve banks provided projections output growth unemployment rate inflation year   longer run,participant view current condition economic outlook conjunction fomc meeting meeting participant five member board governor president federal reserve bank provide projection output growth unemployment rate inflation year longer run,0
173,2011-04-27,longer run projections represent participant assessment rate variable would expected converge time appropriate monetary policy absence shocks,longer run projection represent participant assessment rate variable would expect converge time appropriate monetary policy absence shock,0
174,2011-04-27,participants forecasts described summary economic projections attached addendum minutes,participant forecast described summary economic projection attach addendum minute,0
175,2011-04-27,discussing intermeeting developments implications economic outlook participants agreed information received since previous meeting broadly consistent continuation moderate economic recovery despite unexpected slowing pace economic growth first quarter,discuss intermeeting development implication economic outlook participant agree information receive since previous meeting broadly consistent continuation moderate economic recovery despite unexpected slow pace economic growth first quarter,0
176,2011-04-27,construction activity remained anemic measures consumer spending business investment continued expand labor market conditions continued improve gradually,construction activity remain anemic measure consumer spending business investment continued expand labor market condition continued improve gradually,0
177,2011-04-27,participants viewed weakness first quarter economic growth likely largely transitory influenced unusually severe weather increases energy commodity prices lower expected defense spending,participant view weakness first quarter economic growth likely largely transitory influence unusually severe weather increase energy commodity price low expect defense spending,0
178,2011-04-27,result saw economic growth picking later year,result saw economic growth pick later year,0
179,2011-04-27,participants forecasts economic growth   largely unchanged january projections continued indicate expectations recovery strengthen somewhat time,participant forecast economic growth largely unchanged january projection continued indicate expectation recovery strengthen somewhat time,0
180,2011-04-27,nonetheless pickup pace economic expansion expected limited reflecting effects high energy prices modest changes housing wealth subdued real income gains fiscal contraction federal state local levels,nonetheless pickup pace economic expansion expect limited reflect effect high energy price modest change housing wealth subdue real income gain fiscal contraction federal state local level,0
181,2011-04-27,participants continued project unemployment rate decline gradually forecast period remain elevated compared assessments longer run level,participant continued project unemployment rate decline gradually forecast period remain elevate compare assessment longer run level,0
182,2011-04-27,participants revised projections total inflation  reflecting recent increases energy commodity prices generally anticipated recent increase inflation would transitory commodity prices stabilize inflation expectations remain anchored,participant revise projection total inflation reflect recent increase energy commodity price generally anticipate recent increase inflation would transitory commodity price stabilize inflation expectation remain anchor,0
183,2011-04-27,however agreed importance closely monitoring developments regarding inflation inflation expectations,however agree importance closely monitoring development regard inflation inflation expectation,0
184,2011-04-27,participants judgment recovery continuing moderate pace reflected incoming economic indicators information received business contacts,participant judgment recovery continue moderate pace reflect incoming economic indicator information receive business contact,0
185,2011-04-27,growth consumer spending remained moderate despite effects higher gasoline food prices appeared largely offset increase disposable income payroll tax cut,growth consumer spending remain moderate despite effect high gasoline food price appear largely offset increase disposable income payroll tax cut,0
186,2011-04-27,participants noted higher prices weighed consumer sentiment near term economic conditions underlying fundamentals continued moderate growth spending remained place,participant note high price weigh consumer sentiment near term economic condition underlie fundamental continued moderate growth spending remain place,0
187,2011-04-27,underlying factors included continued improvement household balance sheets easing credit conditions strengthening labor markets,underlie factor include continued improvement household balance sheet ease credit condition strengthen labor market,0
188,2011-04-27,activity industrial sector also expanded further,activity industrial sector also expand far,0
189,2011-04-27,industrial production posted solid gains and recent readings regional manufacturing surveys showed small declines cases near record highs,industrial production post solid gain and recent reading regional manufacturing survey show small decline case near record high,0
190,2011-04-27,manufacturers remained upbeat although automakers reporting difficulties obtaining parts normally produced japan might weigh motor vehicle production current quarter,manufacturer remain upbeat although automaker reporting difficulty obtain part normally produce japan might weigh motor vehicle production current quarter,0
191,2011-04-27,investment equipment software fairly robust,investment equipment software fairly robust,0
192,2011-04-27,contrast housing sector remained distressed house prices flat large overhang vacant properties restraining new construction although reports indicated sales volumes traffic higher areas,contrast housing sector remain distressed house price flat large overhang vacant property restrain new construction although report indicate sale volume traffic high area,0
193,2011-04-27,activity commercial real estate sector continued weak,activity commercial real estate sector continued weak,0
194,2011-04-27,several participants indicated that contrast somewhat weaker recent economic data business contacts positive economy prospects supported participants view recent weakness likely prove temporary,several participant indicate that contrast somewhat weaker recent economic data business contact positive economy prospect support participant view recent weakness likely prove temporary,0
195,2011-04-27,acknowledged however sentiment change quickly indeed one participant noted contacts recently turned pessimistic several participants indicated business contacts expressed concern effects higher commodity prices costs purchasing power households,acknowledge however sentiment change quickly indeed one participant note contact recently turn pessimistic several participant indicate business contact express concern effect high commodity price cost purchasing power household,0
196,2011-04-27,participants judged overall conditions labor markets continued improve albeit gradually,participant judged overall condition labor market continued improve albeit gradually,0
197,2011-04-27,unemployment rate decreased payroll employment risen march,unemployment rate decrease payroll employment risen march,0
198,2011-04-27,participants reported business contacts plans increase payrolls later year,participant report business contact plan increase payroll later year,0
199,2011-04-27,participants noted firms may poised accelerate pace hiring exhausted potential productivity gains others indicated firms may putting hiring plans hold certain future trend materials input costs,participant note firm may poise accelerate pace hire exhaust potential productivity gain others indicate firm may put hire plan hold certain future trend material input cost,0
200,2011-04-27,signs rising wage pressures reportedly limited skilled job categories workers short supply while general increases wages subdued,sign rise wage pressure reportedly limited skilled job category worker short supply while general increase wage subdue,0
201,2011-04-27,participants discussed whether significant drop unemployment rate might overstating degree improvement labor markets many unemployed dropped labor force accepted jobs less desirable former jobs,participant discuss whether significant drop unemployment rate might overstate degree improvement labor market many unemployed drop labor force accepted job less desirable former job,0
202,2011-04-27,financial market conditions continued improve intermeeting period,financial market condition continued improve intermeeting period,0
203,2011-04-27,equity prices risen balance since previous meeting reflecting improved outlook earnings substantially since start year,equity price risen balance since previous meeting reflect improve outlook earnings substantially since start year,0
204,2011-04-27,bankers reported improvements credit quality volume nonperforming assets declining larger banks leveling smaller banks,banker report improvement credit quality volume nonperforming asset decline large bank leveling small bank,0
205,2011-04-27,general loan demand remained weak,general loan demand remain weak,0
206,2011-04-27,however bank lending medium sized larger companies increased lending small businesses picked slightly,however bank lending medium size large company increase lending small business picked slightly,0
207,2011-04-27,banks reported easing lending termsloans usually prompted increased competition face still weak loan demand,bank report ease lending termsloans usually prompt increase competition face still weak loan demand,0
208,2011-04-27,consumer credit conditions also eased somewhat tight conditions seen recession,consumer credit condition also ease somewhat tight condition see recession,0
209,2011-04-27,however demand consumer credit auto loans reportedly changed little,however demand consumer credit auto loan reportedly change little,0
210,2011-04-27,participants expressed concern easing credit conditions creating incentives increased leverage risk taking areas leveraged syndicated loans loans finance land acquisition trend became widespread excessive could pose risk financial stability,participant express concern ease credit condition create incentive increase leverage risk take area leveraged syndicate loan loan finance land acquisition trend become widespread excessive could pose risk financial stability,0
211,2011-04-27,participants discussed recent rise inflation driven largely significant increases energy and somewhat lesser extent commodity prices,participant discuss recent rise inflation driven largely significant increase energy and somewhat lesser extent commodity price,0
212,2011-04-27,commodity price increases turn reflected robust global demand geopolitical developments reduced supply,commodity price increase turn reflect robust global demand geopolitical development reduce supply,0
213,2011-04-27,one participant suggested excess liquidity might leading speculation commodity markets possibly putting upward pressure prices,one participant suggest excess liquidity might lead speculation commodity market possibly put upward pressure price,0
214,2011-04-27,many participants reported increasing number business contacts expressed concerns rising cost pressures intending already attempting pass least portion higher costs customers order protect profit margins,many participant report increase number business contact express concern rise cost pressure intend already attempt pas least portion high cost customer order protect profit margin,0
215,2011-04-27,development also reflected rising indexes prices paid received several regional manufacturing surveys,development also reflect rise index price paid receive several regional manufacturing survey,0
216,2011-04-27,participants noted higher commodity prices negatively affecting business consumer sentiment,participant note high commodity price negatively affect business consumer sentiment,0
217,2011-04-27,core inflation indicators underlying inflation medium term increased modestly recent months levels remained subdued,core inflation indicator underlie inflation medium term increase modestly recent month level remain subdue,0
218,2011-04-27,participants generally anticipated higher level overall inflation would transitory,participant generally anticipate high level overall inflation would transitory,0
219,2011-04-27,outlook based partly projected leveling commodity prices belief longer run inflation expectations would remain stable,outlook base partly project leveling commodity price belief longer run inflation expectation would remain stable,0
220,2011-04-27,participants noted pressures labor costs continued muted circumstances continued large persistent rise inflation would unusual,participant note pressure labor cost continued mute circumstance continued large persistent rise inflation would unusual,0
221,2011-04-27,measures near term inflation expectations risen along recent rise overall inflation,measure near term inflation expectation risen along recent rise overall inflation,0
222,2011-04-27,indicators longer term expectations increased others little changed down net since march,indicator longer term expectation increase others little change down net since march,0
223,2011-04-27,many participants become concerned upside risks inflation outlook including possibilities oil prices might continue rise might greater pass higher commodity costs broader price measures elevated overall inflation caused higher energy commodity prices could lead rise longer term inflation expectations,many participant become concerned upside risk inflation outlook include possibility oil price might continue rise might great pas high commodity cost broader price measure elevate overall inflation cause high energy commodity price could lead rise longer term inflation expectation,0
224,2011-04-27,participants agreed monitoring inflation trends inflation expectations closely important determining whether action would needed prevent lasting pickup rate general price inflation would costly reverse,participant agree monitoring inflation trend inflation expectation closely important determine whether action would need prevent last pickup rate general price inflation would costly reverse,0
225,2011-04-27,maintaining well anchored inflation expectations would depend credibility committee commitment deliver price stability part mandate,maintain well anchor inflation expectation would depend credibility committee commitment deliver price stability part mandate,0
226,2011-04-27,participants suggested clearer communication committee inflation outlook explaining measures uses gauge medium term trends general price inflation announcing explicit numerical inflation objective would helpful regard,participant suggest clearer communication committee inflation outlook explain measure us gauge medium term trend general price inflation announce explicit numerical inflation objective would helpful regard,0
227,2011-04-27,rising energy prices posed upside risk inflation forecast also posed downside risk economic growth,rise energy price pose upside risk inflation forecast also pose downside risk economic growth,0
228,2011-04-27,although participants continued see risks outlooks economic growth broadly balanced number judged risks tilted downside,although participant continued see risk outlook economic growth broadly balance number judged risk tilt downside,0
229,2011-04-27,downside risks included larger expected drag household business spending higher energy prices continued fiscal strains europe larger anticipated effects supply disruptions aftermath disaster japan continuing fiscal adjustments levels government united states financial disruptions would associated failure increase federal debt limit possibility economic weakness first quarter signaling less underlying momentum going forward,downside risk include large expect drag household business spending high energy price continued fiscal strain europe large anticipate effect supply disruption aftermath disaster japan continue fiscal adjustment level government united state financial disruption would associate failure increase federal debt limit possibility economic weakness first quarter signal less underlie momentum go forward,0
230,2011-04-27,however participants also noted rapid decline unemployment rate past several months suggested possibility stronger anticipated economic growth coming quarters,however participant also note rapid decline unemployment rate past several month suggest possibility strong anticipate economic growth come quarter,0
231,2011-04-27,discussion monetary policy participants expressed view context increased inflation risks roughly balanced risks economic growth committee would need prepared begin taking steps toward less accommodative policy,discussion monetary policy participant express view context increase inflation risk roughly balance risk economic growth committee would need prepared begin take step toward less accommodative policy,0
232,2011-04-27,participants thought economic conditions might warrant action raise federal funds rate target sell assets soma portfolio later year noted even steps monetary policy would remain accommodative time come,participant thought economic condition might warrant action raise federal fund rate target sell asset soma portfolio later year note even step monetary policy would remain accommodative time come,0
233,2011-04-27,however participants indicated underlying inflation remained subdued longer term inflation expectations likely remain anchored partly modest changes labor costs would constrain inflation trends given downside risks economic growth early exit could unnecessarily damp ongoing economic recovery,however participant indicate underlie inflation remain subdue longer term inflation expectation likely remain anchor partly modest change labor cost would constrain inflation trend give downside risk economic growth early exit could unnecessarily damp ongoing economic recovery,0
234,2011-04-27,committee policy action committee members agreed no changes committee asset purchase program target range federal funds rate warranted meeting,committee policy action committee member agree no change committee asset purchase program target range federal fund rate warrant meeting,0
235,2011-04-27,information received intermeeting period indicated economic recovery proceeding moderate pace albeit somewhat slower anticipated earlier year,information receive intermeeting period indicate economic recovery proceed moderate pace albeit somewhat slow anticipate earlier year,0
236,2011-04-27,overall conditions labor market gradually improving unemployment rate continued decline although remained elevated relative levels committee judged consistent longer run statutory mandate maximum employment price stability,overall condition labor market gradually improve unemployment rate continued decline although remain elevate relative level committee judged consistent longer run statutory mandate maximum employment price stability,0
237,2011-04-27,significant increases energy commodity prices boosted overall inflation members expected increase transitory unwind commodity price increases abated,significant increase energy commodity price boost overall inflation member expect increase transitory unwind commodity price increase abate,0
238,2011-04-27,notwithstanding recent modest increases indicators medium term inflation remained subdued somewhat levels seen consistent dual mandate indicated committee longer run inflation projections,notwithstanding recent modest increase indicator medium term inflation remain subdue somewhat level see consistent dual mandate indicate committee longer run inflation projection,0
239,2011-04-27,near term inflation expectations increased energy prices overall inflation,near term inflation expectation increase energy price overall inflation,0
240,2011-04-27,recent movements measures longer term inflation expectations discussed,recent movement measure longer term inflation expectation discuss,0
241,2011-04-27,measures longer term inflation expectations risen others little changed down net since march members agreed longer term inflation expectations remained stable,measure longer term inflation expectation risen others little change down net since march member agree longer term inflation expectation remain stable,0
242,2011-04-27,given economic outlook committee agreed continue expand holdings longer term treasury securities announced november order promote stronger pace economic recovery help ensure inflation time levels consistent committee mandate,give economic outlook committee agree continue expand holding longer term treasury security announce november order promote strong pace economic recovery help ensure inflation time level consistent committee mandate,0
243,2011-04-27,specifically committee maintained existing policy reinvesting principal payments securities holdings affirmed complete purchases  billion longer term treasury securities end current quarter,specifically committee maintain exist policy reinvesting principal payment security holding affirm complete purchase billion longer term treasury security end current quarter,0
244,2011-04-27,members remained uncertain benefits asset purchase program but program nearly completed judged making changes program time not appropriate,member remain uncertain benefit asset purchase program but program nearly complete judged make change program time not appropriate,0
245,2011-04-27,committee continued anticipate economic conditions including low rates resource utilization subdued inflation trends stable inflation expectations likely warrant exceptionally low levels federal funds rate extended period,committee continued anticipate economic condition include low rate resource utilization subdue inflation trend stable inflation expectation likely warrant exceptionally low level federal fund rate extend period,0
246,2011-04-27,said members viewed increase inflation risks suggesting economic conditions might well evolve way would warrant committee taking steps toward less accommodative policy sooner currently anticipated,say member view increase inflation risk suggest economic condition might well evolve way would warrant committee take step toward less accommodative policy sooner currently anticipate,0
247,2011-04-27,members agreed committee regularly review size composition securities holdings light incoming information prepared adjust holdings needed best foster maximum employment price stability,member agree committee regularly review size composition security holding light incoming information prepared adjust holding need best foster maximum employment price stability,0
248,2011-04-27,members pointed would need significant change economic outlook risks outlook another program asset purchases would warranted view absent changes benefits additional purchases would unlikely outweigh costs,member point would need significant change economic outlook risk outlook another program asset purchase would warrant view absent change benefit additional purchase would unlikely outweigh cost,0
249,2011-04-27,statement released following meeting members decided indicate economic recovery proceeding moderate pace overall conditions labor market gradually improving,statement release follow meeting member decide indicate economic recovery proceed moderate pace overall condition labor market gradually improve,0
250,2011-04-27,committee also decided summarize current thinking inflation pressures emphasize closely monitor evolution inflation inflation expectations,committee also decide summarize current think inflation pressure emphasize closely monitor evolution inflation inflation expectation,0
251,2011-04-27,members anticipated chairman would deliver first postmeeting press briefing later afternoon would provide additional context committee policy decisions,member anticipate chairman would deliver first postmeeting press briefing later afternoon would provide additional context committee policy decision,0
252,2011-04-27,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions system account accordance following domestic policy directive,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction system account accordance follow domestic policy directive,0
253,2011-04-27,vote encompassed approval statement released,vote encompass approval statement release,0
254,2011-04-27,information received since federal open market committee met march indicates economic recovery proceeding moderate pace overall conditions labor market improving gradually,information receive since federal open market committee met march indicates economic recovery proceed moderate pace overall condition labor market improve gradually,0
255,2011-04-27,household spending business investment equipment software continue expand,household spending business investment equipment software continue expand,0
256,2011-04-27,however investment nonresidential structures still weak housing sector continues depressed,however investment nonresidential structure still weak housing sector continue depressed,0
257,2011-04-27,commodity prices risen significantly since last summer concerns global supplies crude oil contributed increase oil prices since committee met march,commodity price risen significantly since last summer concern global supply crude oil contribute increase oil price since committee met march,0
258,2011-04-27,inflation picked recent months longer term inflation expectations remained stable measures underlying inflation still subdued,inflation picked recent month longer term inflation expectation remain stable measure underlie inflation still subdue,0
259,2011-04-27,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
260,2011-04-27,unemployment rate remains elevated measures underlying inflation continue somewhat low relative levels committee judges consistent longer run dual mandate,unemployment rate remains elevate measure underlie inflation continue somewhat low relative level committee judge consistent longer run dual mandate,0
261,2011-04-27,increases prices energy commodities pushed inflation recent months,increase price energy commodity push inflation recent month,0
262,2011-04-27,committee expects effects transitory pay close attention evolution inflation inflation expectations,committee expect effect transitory pay close attention evolution inflation inflation expectation,0
263,2011-04-27,committee continues anticipate gradual return higher levels resource utilization context price stability,committee continue anticipate gradual return high level resource utilization context price stability,0
264,2011-04-27,promote stronger pace economic recovery help ensure inflation time levels consistent mandate committee decided today continue expanding holdings securities announced november,promote strong pace economic recovery help ensure inflation time level consistent mandate committee decide today continue expand holding security announce november,0
265,2011-04-27,particular committee maintaining existing policy reinvesting principal payments securities holdings complete purchases  billion longer term treasury securities end current quarter,particular committee maintain exist policy reinvesting principal payment security holding complete purchase billion longer term treasury security end current quarter,0
266,2011-04-27,committee regularly review size composition securities holdings light incoming information prepared adjust holdings needed best foster maximum employment price stability,committee regularly review size composition security holding light incoming information prepared adjust holding need best foster maximum employment price stability,0
267,2011-04-27,committee maintain target range federal funds rate   percent continues anticipate economic conditions including low rates resource utilization subdued inflation trends stable inflation expectations likely warrant exceptionally low levels federal funds rate extended period,committee maintain target range federal fund rate percent continue anticipate economic condition include low rate resource utilization subdue inflation trend stable inflation expectation likely warrant exceptionally low level federal fund rate extend period,0
268,2011-04-27,committee continue monitor economic outlook financial developments employ policy tools necessary support economic recovery help ensure inflation time levels consistent mandate,committee continue monitor economic outlook financial development employ policy tool necessary support economic recovery help ensure inflation time level consistent mandate,0
269,2011-04-27,voting action ben bernanke william dudley elizabeth duke charles evans richard fisher narayana kocherlakota charles plosser sarah bloom raskin daniel tarullo janet yellen,voting action ben bernanke william dudley elizabeth duke charles evans richard fisher narayana kocherlakota charles plosser sarah bloom raskin daniel tarullo janet yellen,0
270,2011-04-27,voting action none,voting action none,0
271,2011-04-27,agreed next meeting committee would held tuesday wednesday june   ,agree next meeting committee would held tuesday wednesday june,0
272,2011-04-27,meeting adjourned april  ,meeting adjourn april,0
273,2011-04-27,notation vote notation vote completed april   committee unanimously approved minutes fomc meeting held march  ,notation vote notation vote complete april committee unanimously approve minute fomc meeting held march,0
274,2011-04-27,william english secretary,william english secretary,0
