,Date,Original,Corpus,Class
360,2021-06-16,members agreed that assessing appropriate stance monetary policy would continue monitor implications incoming information economic outlook would prepared adjust stance monetary policy appropriate event risks emerged could impede attainment committee goals,member agree that assess appropriate stance monetary policy would continue monitor implication incoming information economic outlook would prepared adjust stance monetary policy appropriate event risk emerge could impede attainment committee goal,0
361,2021-06-16,members also concurred that assessing appropriate stance monetary policy would take account wide range information including readings public health labor market conditions inflation pressures inflation expectations financial international developments,member also concur that assess appropriate stance monetary policy would take account wide range information include reading public health labor market condition inflation pressure inflation expectation financial international development,0
362,2021-06-16,members judged economic outlook continued improve negative effects pandemic economy likely occurred,member judged economic outlook continued improve negative effect pandemic economy likely occur,0
363,2021-06-16,result agreed remove references fomc statement noted virus causing tremendous human economic hardship the ongoing public health crisis continues weigh economy,result agree remove reference fomc statement note virus cause tremendous human economic hardship the ongoing public health crisis continue weigh economy,0
364,2021-06-16,instead agreed say progress vaccinations reduced spread covid  would likely continue reduce negative economic effects public health crisis,instead agree say progress vaccination reduce spread covid would likely continue reduce negative economic effect public health crisis,0
365,2021-06-16,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive release,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive release,0
366,2021-06-16,effective june   federal open market committee directs desk to,effective june federal open market committee directs desk to,0
367,2021-06-16,vote also encompassed approval statement release,vote also encompass approval statement release,0
368,2021-06-16,the federal reserve committed using full range tools supports economy challenging time thereby promoting maximum employment price stability goals,the federal reserve commit use full range tool support economy challenge time thereby promote maximum employment price stability goal,0
369,2021-06-16,progress vaccinations reduced spread covid  united states,progress vaccination reduce spread covid united state,0
370,2021-06-16,amid progress strong policy support indicators economic activity employment strengthened,amid progress strong policy support indicator economic activity employment strengthen,0
371,2021-06-16,sectors adversely affected pandemic remain weak shown improvement,sector adversely affected pandemic remain weak show improvement,0
372,2021-06-16,inflation risen largely reflecting transitory factors,inflation risen largely reflect transitory factor,0
373,2021-06-16,overall financial conditions remain accommodative part reflecting policy measures support economy flow credits households businesses,overall financial condition remain accommodative part reflect policy measure support economy flow credit household business,0
374,2021-06-16,path economy depend significantly course virus,path economy depend significantly course virus,0
375,2021-06-16,progress vaccinations likely continue reduce effects public health crisis economy risks economic outlook remain,progress vaccination likely continue reduce effect public health crisis economy risk economic outlook remain,0
376,2021-06-16,committee seeks achieve maximum employment inflation rate  percent longer run,committee seek achieve maximum employment inflation rate percent longer run,0
377,2021-06-16,inflation run persistently longer run goal committee aim achieve inflation moderately  percent time inflation averages  percent time longerterm inflation expectations remain well anchored  percent,inflation run persistently longer run goal committee aim achieve inflation moderately percent time inflation average percent time longerterm inflation expectation remain well anchor percent,0
378,2021-06-16,committee expects maintain accommodative stance monetary policy outcomes achieved,committee expect maintain accommodative stance monetary policy outcome achieve,0
379,2021-06-16,committee decided keep target range federal funds rate   percent expects appropriate maintain target range labor market conditions reached levels consistent committee assessments maximum employment inflation risen  percent track moderately exceed  percent time,committee decide keep target range federal fund rate percent expect appropriate maintain target range labor market condition reach level consistent committee assessment maximum employment inflation risen percent track moderately exceed percent time,0
380,2021-06-16,addition federal reserve continue increase holdings treasury securities least  billion per month agency mortgagebacked securities least  billion per month substantial progress made toward committee maximum employment price stability goals,addition federal reserve continue increase holding treasury security least billion per month agency mortgagebacked security least billion per month substantial progress make toward committee maximum employment price stability goal,0
381,2021-06-16,asset purchases help foster smooth market functioning accommodative financial conditions thereby supporting flow credit households businesses,asset purchase help foster smooth market function accommodative financial condition thereby support flow credit household business,0
382,2021-06-16,assessing appropriate stance monetary policy committee continue monitor implications incoming information economic outlook,assess appropriate stance monetary policy committee continue monitor implication incoming information economic outlook,0
383,2021-06-16,committee would prepared adjust stance monetary policy appropriate risks emerge could impede attainment committee goals,committee would prepared adjust stance monetary policy appropriate risk emerge could impede attainment committee goal,0
384,2021-06-16,committee assessments take account wide range information including readings public health labor market conditions inflation pressures inflation expectations financial international developments,committee assessment take account wide range information include reading public health labor market condition inflation pressure inflation expectation financial international development,0
385,2021-06-16,voting action jerome powell john williams thomas barkin raphael bostic michelle bowman lael brainard richard clarida mary daly charles evans randal quarles christopher waller,voting action jerome powell john williams thomas barkin raphael bostic michelle bowman lael brainard richard clarida mary daly charles evans randal quarles christopher waller,0
386,2021-06-16,voting action none,voting action none,0
387,2021-06-16,consistent committee decision leave target range federal funds rate unchanged board governors voted unanimously raise interest rates required excess reserve balances ,consistent committee decision leave target range federal fund rate unchanged board governor vote unanimously raise interest rate require excess reserve balance,0
388,2021-06-16, percent,percent,0
389,2021-06-16,setting interest rate paid required excess reserve balances  basis points bottom target range federal funds rate intended foster trading federal funds market rates well within federal open market committee target range support smooth functioning short term funding markets,set interest rate paid require excess reserve balance basis point bottom target range federal fund rate intend foster trading federal fund market rate well within federal open market committee target range support smooth function short term funding market,0
390,2021-06-16,board governors also voted unanimously approve establishment primary credit rate existing level ,board governor also vote unanimously approve establishment primary credit rate exist level,0
391,2021-06-16, percent effective june  ,percent effective june,0
392,2021-06-16,agreed next meeting committee would held tuesdaywednesday july  ,agree next meeting committee would held tuesdaywednesday july,0
393,2021-06-16,meeting adjourned june  ,meeting adjourn june,0
394,2021-06-16,notation vote notation vote completed may   committee unanimously approved minutes committee meeting held april  ,notation vote notation vote complete may committee unanimously approve minute committee meeting held april,0
395,2021-06-16, james clouse secretary,james clouse secretary,0
396,2021-06-16,federal open market committee referenced fomc committee minutes,federal open market committee reference fomc committee minute,0
397,2021-06-16,return text,return text,0
398,2021-06-16,attended discussion developments financial markets open market operations,attend discussion development financial market open market operation,0
399,2021-06-16,return text,return text,0
400,2021-06-16,attended discussion economic developments outlook,attend discussion economic development outlook,0
401,2021-06-16,return text,return text,0
402,2021-06-16,board governors federal reserve system,board governor federal reserve system,0
