,Date,Original,Corpus,Class
188,2019-09-18,nominals international trade deficit remained unchanged june narrowing july,nominal international trade deficit remain unchanged june narrow july,0
189,2019-09-18,exports soft past year declined sharply june partially rebounded july,export soft past year decline sharply june partially rebound july,0
190,2019-09-18,pattern particularly notable exports non aircraft capital goods consumer goods,pattern particularly notable export non aircraft capital good consumer good,0
191,2019-09-18,imports also declined sharply june declined little july,import also decline sharply june decline little july,0
192,2019-09-18,imports oil consumer goods fell june imports capital goods dropped significantly july,import oil consumer good fell june import capital good drop significantly july,0
193,2019-09-18,bea estimated change net exports drag  percentage point real gdp growth second quarter,bea estimate change net export drag percentage point real gdp growth second quarter,0
194,2019-09-18,foreign economic growth remained subdued second quarter,foreign economic growth remain subdue second quarter,0
195,2019-09-18,growth picked canada oil production rebounded growth slowed sharply europe amid downturn manufacturing activity persistent policy related uncertainty,growth picked canada oil production rebound growth slow sharply europe amid downturn manufacturing activity persistent policy related uncertainty,0
196,2019-09-18,growth also slowed china india,growth also slow china india,0
197,2019-09-18,recent indicators suggested widespread weakness manufacturing abroad even services activity appeared holding relatively well,recent indicator suggest widespread weakness manufacturing abroad even service activity appear hold relatively well,0
198,2019-09-18,foreign inflation rose second quarter pushed earlier increases oil prices well rising food prices emerging economies,foreign inflation rise second quarter push earlier increase oil price well rise food price emerge economy,0
199,2019-09-18,however data foreign core consumer prices showed little sign underlying inflationary pressures abroad,however data foreign core consumer price show little sign underlie inflationary pressure abroad,0
200,2019-09-18,late intermeeting period attack key oil facility saudi arabia disrupted saudi oil production caused initial spike prices near dated oil futures contracts,late intermeeting period attack key oil facility saudi arabia disrupt saudi oil production cause initial spike price near date oil future contract,0
201,2019-09-18,staff review financial situation financial market developments intermeeting period driven escalation international trade tensions growing concerns global economic growth outlook prospect policy accommodation central banks,staff review financial situation financial market development intermeeting period driven escalation international trade tension grow concern global economic growth outlook prospect policy accommodation central bank,0
202,2019-09-18,nominal treasury yields posted large declines august investors reacteds administration announcement additional tariffs chinese goods along depreciation chinese renminbi perceived threshold  renminbi pers dollar associated implications actions global economic outlook,nominal treasury yield post large decline august investor reacteds administration announcement additional tariff chinese good along depreciation chinese renminbi perceive threshold renminbi pers dollar associate implication action global economic outlook,0
203,2019-09-18,treasury yields partially rebounded following better expected incoming economic data united states abroad perceived reduction probability nodeal brexit positive headlines trade policy,treasury yield partially rebound follow well expect incoming economic data united state abroad perceive reduction probability nodeal brexit positive headline trade policy,0
204,2019-09-18,market implied path federal funds rate shifted net,market imply path federal fund rate shift net,0
205,2019-09-18,broad equity price indexes much  percent early august almost fully recovered end intermeeting period,broad equity price index much percent early august almost fully recover end intermeeting period,0
206,2019-09-18,spreads investment grade corporate bonds widened modestly speculative grade corporate bonds little changed net,spread investment grade corporate bond widen modestly speculative grade corporate bond little change net,0
207,2019-09-18,financing conditions businesses households largely unaffected intermeeting turbulence financial markets remained generally supportive spending economic activity,financing condition business household largely unaffected intermeeting turbulence financial market remain generally supportive spending economic activity,0
208,2019-09-18,measures expectations near medium term path federal funds rate particularly sensitive newsschina trade tensions fomc communications modest effects market based measures policy rate expectations,measure expectation near medium term path federal fund rate particularly sensitive newsschina trade tension fomc communication modest effect market base measure policy rate expectation,0
209,2019-09-18,straight read option implied probability distribution federal funds rate suggested odds investors attached  basis point reduction target range federal funds rate september fomc meeting increased  percent time july fomc meeting  percent end intermeeting period,straight read option imply probability distribution federal fund rate suggest odds investor attach basis point reduction target range federal fund rate september fomc meeting increase percent time july fomc meeting percent end intermeeting period,0
210,2019-09-18,respondents desk survey primary dealers survey market participants assigned average similarly high odds rate decrease september fomc meeting,respondent desk survey primary dealer survey market participant assign average similarly high odds rate decrease september fomc meeting,0
211,2019-09-18,addition market implied expectations federal funds rate year end beyond moved down,addition market imply expectation federal fund rate year end beyond move down,0
212,2019-09-18,straight read ois overnight index swap forward rates suggested investors expected federal funds rate decline  basis points year end level nearly  basis points lower expected time july fomc meeting decrease additional roughly  basis points end ,straight read ois overnight index swap forward rate suggest investor expect federal fund rate decline basis point year end level nearly basis point low expect time july fomc meeting decrease additional roughly basis point end,0
213,2019-09-18,nominal treasury yields decreased net intermeeting period longer term yields falling most,nominal treasury yield decrease net intermeeting period longer term yield fall most,0
214,2019-09-18,spread year  month treasury yields became bit negative spread  year  year treasury yields turned negative first time since  fluctuated around zero september fomc meeting,spread year month treasury yield become bit negative spread year year treasury yield turn negative first time since fluctuate around zero september fomc meeting,0
215,2019-09-18,measures inflation compensation derived treasury inflation protected securities declined net,measure inflation compensation derive treasury inflation protect security decline net,0
216,2019-09-18,broad stock price indexes decreased slightly net intermeeting period amid heightened volatility,broad stock price index decrease slightly net intermeeting period amid heighten volatility,0
217,2019-09-18,escalation trade tensions china united states weighed equity prices investors expectations major central banks would shift toward accommodative monetary policies provided support,escalation trade tension china united state weigh equity price investor expectation major central bank would shift toward accommodative monetary policy provide support,0
218,2019-09-18,equity prices also boosted better anticipated corporate earnings retail sector data,equity price also boost well anticipate corporate earnings retail sector data,0
219,2019-09-18,stock prices firms high exposure china underperformed broader market somewhat bank stocks amid downward revisions banks earnings forecasts,stock price firm high exposure china underperformed broader market somewhat bank stock amid downward revision bank earnings forecast,0
220,2019-09-18,conversely stock prices utilities real estate firms increased noticeably reportedly benefiting demand investors reaching less cyclical higher yielding assets,conversely stock price utility real estate firm increase noticeably reportedly benefiting demand investor reach less cyclical high yield asset,0
221,2019-09-18,one month option implied volatility indexthe vixwas little changed net intermeeting period remained lower end historical distribution retracing sharp increase early august,one month option imply volatility indexthe vixwas little change net intermeeting period remain low end historical distribution retrace sharp increase early august,0
222,2019-09-18,despite volatility many domestic global financial markets intermeeting period conditions domestic short term funding markets remained stable monday september fomc meeting flows associated combination corporate tax payments treasury coupon securities settlements led significant tightening conditions particularly overnight funding,despite volatility many domestic global financial market intermeeting period condition domestic short term funding market remain stable monday september fomc meeting flow associate combination corporate tax payment treasury coupon security settlement lead significant tighten condition particularly overnight funding,0
223,2019-09-18,effr rose top target range september  exceeded  basis points september  funding pressures eased somewhat following desk open market operations,effr rise top target range september exceed basis point september funding pressure ease somewhat follow desk open market operation,0
224,2019-09-18,net effr averaged ,net effr average,0
225,2019-09-18, percent current intermeeting period spread ioer rate bit relative previous intermeeting period,percent current intermeeting period spread ioer rate bit relative previous intermeeting period,0
226,2019-09-18,early intermeeting period bond yields advanced foreign economies afes plunged foreign equities declined notably following increaseschina trade tensions,early intermeeting period bond yield advanced foreign economy afes plunge foreign equity decline notably follow increaseschina trade tension,0
227,2019-09-18,weakness foreign economic data growing concerns global growth prospect monetary policy accommodation abroad contributed declines yields,weakness foreign economic data grow concern global growth prospect monetary policy accommodation abroad contribute decline yield,0
228,2019-09-18,later period afe yields partially rebounded foreign equity prices fully recovered easingschina trade tensions well perceptions reduced political uncertainty united kingdom italy,later period afe yield partially rebound foreign equity price fully recover easingschina trade tension well perception reduce political uncertainty united kingdom italy,0
229,2019-09-18,financial market reactions mixed european central bank ecb announced package policy easing measures including rate cut deposits ecb resumption asset purchase program favorable terms longer term lending banks,financial market reaction mixed european central bank ecb announce package policy ease measure include rate cut deposit ecb resumption asset purchase program favorable term longer term lending bank,0
230,2019-09-18,dollar appreciated emerging market currencies little changed balance afe currencies leaving broad dollar index slightly higher,dollar appreciate emerge market currency little change balance afe currency leave broad dollar index slightly high,0
231,2019-09-18,emerging market sovereign bond spreads widened notably,emerge market sovereign bond spread widen notably,0
232,2019-09-18,argentine peso depreciated sharply argentine sovereign yields soared following defeat current pro market president primary election subsequent announcement plans debt restructuring imposition capital controls,argentine peso depreciate sharply argentine sovereign yield soar follow defeat current pro market president primary election subsequent announcement plan debt restructuring imposition capital control,0
233,2019-09-18,financing conditions nonfinancial businesses remained accommodative,financing condition nonfinancial business remain accommodative,0
234,2019-09-18,overall issuance corporate bonds solid august driven resilient investment grade issuance,overall issuance corporate bond solid august driven resilient investment grade issuance,0
235,2019-09-18,speculative grade corporate bond issuance somewhat subdued august comparable seen period ,speculative grade corporate bond issuance somewhat subdue august comparable see period,0
236,2019-09-18,growth commercial industrial loans banks ticked up driven faster growth large domestic banks,growth commercial industrial loan bank ticked up driven faster growth large domestic bank,0
237,2019-09-18,no initial public equity offerings domestic firms august amid increased market volatility several deals expected completed coming months,no initial public equity offering domestic firm august amid increase market volatility several deal expect complete come month,0
238,2019-09-18,balance credit quality nonfinancial corporations weakened slightly volume nonfinancial corporate bond downgrades modestly outpacing upgrades recent months,balance credit quality nonfinancial corporation weaken slightly volume nonfinancial corporate bond downgrade modestly outpace upgrade recent month,0
239,2019-09-18,credit conditions small businesses municipalities remained accommodative balance,credit condition small business municipality remain accommodative balance,0
240,2019-09-18,commercial real estate cre sector financing conditions remained generally accommodative,commercial real estate cre sector financing condition remain generally accommodative,0
241,2019-09-18,bank cre loan growth slowed moderately since second quarter driven slower growth loans secured nonfarm nonresidential properties,bank cre loan growth slow moderately since second quarter driven slow growth loan secure nonfarm nonresidential property,0
242,2019-09-18,volume agency non agency commercial mortgage backed securities issuance slightly weaker july august period last year though industry analysts reportedly anticipated issuance would soon pick response recent declines interest rates,volume agency non agency commercial mortgage back security issuance slightly weaker july august period last year though industry analyst reportedly anticipate issuance would soon pick response recent decline interest rate,0
243,2019-09-18,financing conditions residential mortgage market eased intermeeting period,financing condition residential mortgage market ease intermeeting period,0
244,2019-09-18,residential mortgage rates declined less long term treasury yields increase prepayment risk rise implied interest rate volatility reportedly reduced demand mortgage backed securities,residential mortgage rate decline less long term treasury yield increase prepayment risk rise imply interest rate volatility reportedly reduce demand mortgage back security,0
245,2019-09-18,home purchase originations refinancing originations rose,home purchase origination refinance origination rise,0
246,2019-09-18,financing conditions consumer credit markets remained generally supportive growth consumer spending although supply conditions continued tight subprime credit card borrowers,financing condition consumer credit market remain generally supportive growth consumer spending although supply condition continued tight subprime credit card borrower,0
247,2019-09-18,consumer credit expanded moderate pace second quarter overall bank credit data pointing continued growth july august,consumer credit expand moderate pace second quarter overall bank credit data point continued growth july august,0
248,2019-09-18,consumer asset backed securities markets issuance solid spreads remained relatively low levels though somewhat post crisis averages,consumer asset back security market issuance solid spread remain relatively low level though somewhat post crisis average,0
249,2019-09-18,staff economic outlook projections economic activity prepared staff september fomc meeting little changed near term real gdp growth still forecast slower second half year first half mostly attributable continued soft business investment slower increase government spending,staff economic outlook projection economic activity prepared staff september fomc meeting little change near term real gdp growth still forecast slow second half year first half mostly attributable continued soft business investment slow increase government spending,0
250,2019-09-18,projection real gdp growth medium term bit weaker previous forecast primarily reflecting effects higher projected path foreign exchange value dollar lower trajectory economic growth abroad partially offset lower assumed path interest rates,projection real gdp growth medium term bit weaker previous forecast primarily reflect effect high project path foreign exchange value dollar low trajectory economic growth abroad partially offset low assume path interest rate,0
251,2019-09-18,real gdp forecast expand rate little staff estimate potential output growth   slow pace slightly potential output growth  ,real gdp forecast expand rate little staff estimate potential output growth slow pace slightly potential output growth,0
252,2019-09-18,unemployment rate projected roughly flat  remain staff estimate longer run natural rate revised little,unemployment rate project roughly flat remain staff estimate longer run natural rate revise little,0
253,2019-09-18,addition staff revised estimate level trend productivity recent years incorporating bea recent annual revisions national income product accounts,addition staff revise estimate level trend productivity recent year incorporate bea recent annual revision national income product account,0
254,2019-09-18,supply side adjustments led somewhat higher projected path potential output implying estimates current projected resource utilization less tight staff previously assumed,supply side adjustment lead somewhat high project path potential output imply estimate current project resource utilization less tight staff previously assume,0
255,2019-09-18,staff forecast total pce price inflation year revised somewhat reflecting slightly lower projected paths consumer food energy prices along little lower forecast core pce prices,staff forecast total pce price inflation year revise somewhat reflect slightly low project path consumer food energy price along little low forecast core pce price,0
256,2019-09-18,core pce price inflation forecast year revised reflect recent data well downward revised data earlier year bea annual revision,core pce price inflation forecast year revise reflect recent data well downward revise data earlier year bea annual revision,0
257,2019-09-18,total core inflation projected move slightly next year low readings early year expected transitory nevertheless inflation measures forecast continue run  percent ,total core inflation project move slightly next year low reading early year expect transitory nevertheless inflation measure forecast continue run percent,0
258,2019-09-18,staff continued view uncertainty around projections real gdp growth unemployment rate inflation generally similar average past  years,staff continued view uncertainty around projection real gdp growth unemployment rate inflation generally similar average past year,0
259,2019-09-18,moreover staff still judged risks forecast real gdp growth tilted downside corresponding skew upside unemployment rate,moreover staff still judged risk forecast real gdp growth tilt downside correspond skew upside unemployment rate,0
260,2019-09-18,important factors assessment international trade tensions foreign economic developments seemed likely move directions could significant negative effectss economy resolve favorably assumed,important factor assessment international trade tension foreign economic development seem likely move direction could significant negative effects economy resolve favorably assume,0
261,2019-09-18,addition softness business investment manufacturing far year seen pointing possibility substantial slowing economic growth staff projected,addition softness business investment manufacturing far year see point possibility substantial slow economic growth staff project,0
262,2019-09-18,risks inflation projection also viewed downward skew part downside risks forecast economic activity,risk inflation projection also view downward skew part downside risk forecast economic activity,0
263,2019-09-18,participants views current conditions economic outlook conjunction fomc meeting members board governors federal reserve bank presidents submitted projections likely outcomes real gdp growth unemployment rate inflation year   longer run based individual assessments appropriate path federal funds rate,participant view current condition economic outlook conjunction fomc meeting member board governor federal reserve bank president submit projection likely outcome real gdp growth unemployment rate inflation year longer run base individual assessment appropriate path federal fund rate,0
264,2019-09-18,longer run projections represented participant assessment rate variable would expected converge time appropriate monetary policy absence shocks economy,longer run projection represent participant assessment rate variable would expect converge time appropriate monetary policy absence shock economy,0
265,2019-09-18,projections described summary economic projections addendum minutes,projection described summary economic projection addendum minute,0
266,2019-09-18,participants agreed labor market remained strong intermeeting period economic activity risen moderate rate,participant agree labor market remain strong intermeeting period economic activity risen moderate rate,0
267,2019-09-18,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
268,2019-09-18,although household spending risen strong pace business fixed investment exports weakened,although household spending risen strong pace business fix investment export weaken,0
269,2019-09-18, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
270,2019-09-18,market based measures inflation compensation remained low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
271,2019-09-18,participants generally viewed baseline economic outlook positive indicated views likely outcomes economic activity inflation changed little since july meeting,participant generally view baseline economic outlook positive indicate view likely outcome economic activity inflation change little since july meeting,0
272,2019-09-18,however participants economic outlook premised somewhat accommodative path policy july,however participant economic outlook premise somewhat accommodative path policy july,0
273,2019-09-18,participants generally become concerned risks associated trade tensions adverse developments geopolitical global economic spheres,participant generally become concerned risk associate trade tension adverse development geopolitical global economic sphere,0
274,2019-09-18,addition inflation pressures continued muted,addition inflation pressure continued mute,0
275,2019-09-18,many participants expected real gdp growth would moderate around potential rate second half year,many participant expect real gdp growth would moderate around potential rate second half year,0
276,2019-09-18,participants agreed consumer spending increasing strong pace,participant agree consumer spending increase strong pace,0
277,2019-09-18,also expected that period ahead household spending would likely remain firm footing supported strong labor market conditions rising incomes accommodative financial conditions,also expect that period ahead household spending would likely remain firm footing support strong labor market condition rise income accommodative financial condition,0
278,2019-09-18,several participants indicated housing sector starting rebound stimulated significant decline mortgage rates,several participant indicate housing sector start rebound stimulate significant decline mortgage rate,0
279,2019-09-18,regard contrast robust consumption growth weak investment growth several participants mentioned uncertainties business outlook sustained weak investment could eventually lead slower hiring which turn could damp growth income consumption,regard contrast robust consumption growth weak investment growth several participant mention uncertainty business outlook sustain weak investment could eventually lead slow hire which turn could damp growth income consumption,0
280,2019-09-18,discussion business sector participants saw trade tensions concerns global outlook main factors weighing business investment exports manufacturing production,discussion business sector participant saw trade tension concern global outlook main factor weigh business investment export manufacturing production,0
281,2019-09-18,participants judged trade uncertainty global developments would continue affect firms investment spending uncertainty discouraging investing businesses,participant judged trade uncertainty global development would continue affect firm investment spending uncertainty discourage invest business,0
282,2019-09-18,couple participants noted businesses capacity adjust ongoing uncertainty concerning trade firms reconfiguring supply chains making logistical arrangements part contingency planning mitigate effects trade tensions businesses,couple participant note business capacity adjust ongoing uncertainty concern trade firm reconfiguring supply chain make logistical arrangement part contingency planning mitigate effect trade tension business,0
283,2019-09-18,participants discussed developments manufacturing agricultural sectorss economy,participant discuss development manufacturing agricultural sector economy,0
284,2019-09-18,manufacturing production remained lower beginning year recent indicators suggested conditions unlikely improve materially near term,manufacturing production remain low begin year recent indicator suggest condition unlikely improve materially near term,0
285,2019-09-18,participants saw ongoing global slowdown trade uncertainty contributing importantly declines,participant saw ongoing global slowdown trade uncertainty contribute importantly decline,0
286,2019-09-18,participants noted ongoing challenges agricultural sector including associated tariffs weak export demand intense financial burdens arising increase carryover debt preceding years,participant note ongoing challenge agricultural sector include associate tariff weak export demand intense financial burden arise increase carryover debt precede year,0
287,2019-09-18,participants commented potential disruption global oil production arising attack saudi arabia facilities,participant comment potential disruption global oil production arise attack saudi arabia facility,0
288,2019-09-18,participants judged conditions labor market remained strong unemployment rate near historical lows continued solid job gains average recent months,participant judged condition labor market remain strong unemployment rate near historical low continued solid job gain average recent month,0
289,2019-09-18,labor force participation rate prime age individuals especially prime age women moved august continuing upward trajectory unemployment rate african americans fell lowest rate record,labor force participation rate prime age individual especially prime age woman move august continue upward trajectory unemployment rate african american fell low rate record,0
290,2019-09-18,however number participants noted that although labor market clearly strong position preliminary benchmark revision bureau labor statistics indicated payroll employment gains would likely show less momentum coming year revisions incorporated published data early next year,however number participant note that although labor market clearly strong position preliminary benchmark revision bureau labor statistic indicate payroll employment gain would likely show less momentum come year revision incorporate publish data early next year,0
291,2019-09-18,participants observed would important vigilant monitoring incoming data sign softening labor market conditions,participant observe would important vigilant monitoring incoming data sign soften labor market condition,0
292,2019-09-18,said reports business contacts many districts pointed continued strong labor demand firms still reporting difficulties finding qualified workers others broadening recruiting include traditionally marginalized groups,say report business contact many district point continued strong labor demand firm still reporting difficulty find qualify worker others broadening recruiting include traditionally marginalize group,0
293,2019-09-18,districts employers also expanding training provision nonwage benefits could help sustain expansion hiring background tight national labor market without spurring trend aggregate wage growth,district employer also expand training provision nonwage benefit could help sustain expansion hire background tight national labor market without spur trend aggregate wage growth,0
294,2019-09-18,firms also reluctant raise wages limited pricing power others thought wages offering line skill sets workers available fill new positions,firm also reluctant raise wage limited pricing power others thought wage offering line skill set worker available fill new position,0
295,2019-09-18,participants generally viewed overall wage growth broadly consistent modest average rates labor productivity growth recent years exerting little upward pressure inflation,participant generally view overall wage growth broadly consistent modest average rate labor productivity growth recent year exert little upward pressure inflation,0
296,2019-09-18,couple participants noted that inflationary pressures remaining muted wage growth moderate even employment spending expanded further adjusted downward estimates longer run normal unemployment rate,couple participant note that inflationary pressure remain mute wage growth moderate even employment spending expand far adjust downward estimate longer run normal unemployment rate,0
297,2019-09-18,discussion inflation developments participants noted that despite recent firming incoming data readings overall core pce inflation continued run committee symmetric  percent objective,discussion inflation development participant note that despite recent firm incoming data reading overall core pce inflation continued run committee symmetric percent objective,0
298,2019-09-18,furthermore light weakness global economy perceptions downside risks growth subdued inflation pressures participants continued view risks outlook inflation weighted downside,furthermore light weakness global economy perception downside risk growth subdue inflation pressure participant continued view risk outlook inflation weight downside,0
299,2019-09-18,participants however saw recent inflation data consistent previous assessment much weakness seen early year transitory,participant however saw recent inflation data consistent previous assessment much weakness see early year transitory,0
300,2019-09-18,connection several participants noted recent monthly readings notably cpi inflation seemed broadly consistent committee longer run inflation objective  percent trimmed mean measure pce inflation constructed federal reserve bank dallas remained  percent july,connection several participant note recent monthly reading notably cpi inflation seem broadly consistent committee longer run inflation objective percent trim mean measure pce inflation construct federal reserve bank dallas remain percent july,0
301,2019-09-18,discussion outlook inflation participants generally agreed that appropriate policy inflation would move committee  percent objective medium term,discussion outlook inflation participant generally agree that appropriate policy inflation would move committee percent objective medium term,0
302,2019-09-18,participants saw inflation expectations reasonably well anchored many participants observed market based measures inflation compensation survey measures consumers inflation expectations historically low levels,participant saw inflation expectation reasonably well anchor many participant observe market base measure inflation compensation survey measure consumer inflation expectation historically low level,0
303,2019-09-18,participants noted longer term inflation expectations could somewhat levels consistent committee  percent inflation objective continued weakness inflation could prompt expectations drift lower,participant note longer term inflation expectation could somewhat level consistent committee percent inflation objective continued weakness inflation could prompt expectation drift low,0
304,2019-09-18,participants generally judged downside risks outlook economic activity increased somewhat since july meeting particularly stemming trade policy uncertainty conditions abroad,participant generally judged downside risk outlook economic activity increase somewhat since july meeting particularly stem trade policy uncertainty condition abroad,0
305,2019-09-18,addition although readings labor market overall economy continued strong clearer picture protracted weakness investment spending manufacturing production exports emerged,addition although reading labor market overall economy continued strong clearer picture protract weakness investment spending manufacturing production export emerge,0
306,2019-09-18,participants also noted continued significant probability no deal brexit geopolitical tensions increased hong kong middle east,participant also note continued significant probability no deal brexit geopolitical tension increase hong kong middle east,0
307,2019-09-18,several participants commented that wake increase downside risk weakness business spending manufacturing exports could give rise slower hiring development would likely weigh consumption overall economic outlook,several participant comment that wake increase downside risk weakness business spending manufacturing export could give rise slow hire development would likely weigh consumption overall economic outlook,0
308,2019-09-18,several participants noted statistical models designed gauge probability recession including based information yield curve suggested likelihood recession occurring medium term increased notably recent months,several participant note statistical model design gauge probability recession include base information yield curve suggest likelihood recession occur medium term increase notably recent month,0
309,2019-09-18,however couple participants stressed difficulty extracting right signal probability models especially current period unusually low levels term premiums,however couple participant stress difficulty extract right signal probability model especially current period unusually low level term premium,0
310,2019-09-18,regard developments financial markets participants noted longer terms treasury rates volatile intermeeting period but net registered sizable decline,regard development financial market participant note longer term treasury rate volatile intermeeting period but net register sizable decline,0
311,2019-09-18,participants observed key source downward pressure treasury rates arose flight safety flows driven downside risks global growth escalating trade tensions disappointing global data,participant observe key source downward pressure treasury rate arose flight safety flow driven downside risk global growth escalate trade tension disappoint global data,0
312,2019-09-18,low interest rates abroad also considered important influences longer term rates,low interest rate abroad also consider important influence longer term rate,0
313,2019-09-18,participants expressed range views implications low longer term treasury rates,participant express range view implication low longer term treasury rate,0
314,2019-09-18,participants judged prolonged inversion yield curve could matter concern,participant judged prolong inversion yield curve could matter concern,0
315,2019-09-18,participants also noted equity prices exhibited volatility largely flat balance intermeeting period,participant also note equity price exhibit volatility largely flat balance intermeeting period,0
316,2019-09-18,several participants cited considerations led concerned financial stability including low risk spreads buildup corporate debt corporate stock buybacks financed low cost leverage pace lending cre market,several participant cite consideration lead concerned financial stability include low risk spread buildup corporate debt corporate stock buyback finance low cost leverage pace lending cre market,0
317,2019-09-18,however several others pointed signs financial system remained resilient,however several others point sign financial system remain resilient,0
318,2019-09-18,consideration monetary policy options meeting participants believed reduction  basis points target range federal funds rate would appropriate,consideration monetary policy option meeting participant believe reduction basis point target range federal fund rate would appropriate,0
319,2019-09-18,discussing reasons decision participants pointed considerations related economic outlook risk management need center inflation inflation expectations committee longer run objective  percent,discuss reason decision participant point consideration related economic outlook risk management need center inflation inflation expectation committee longer run objective percent,0
320,2019-09-18,participants noted little change economic outlook since july meeting incoming data continued suggest pace economic expansion consistent maintenance strong labor market conditions,participant note little change economic outlook since july meeting incoming data continued suggest pace economic expansion consistent maintenance strong labor market condition,0
321,2019-09-18,however couple participants pointed data revisions announced recent months implied economy likely entered year somewhat less momentum previously thought,however couple participant point data revision announce recent month imply economy likely enter year somewhat less momentum previously thought,0
322,2019-09-18,addition data received since july confirmed weakening business fixed investment exports,addition data receive since july confirm weaken business fix investment export,0
323,2019-09-18,one risk economy faced softness recorded late firms capital formation manufacturing exporting activities might spread hiring decisions adverse implications household income spending,one risk economy face softness record late firm capital formation manufacturing export activity might spread hire decision adverse implication household income spending,0
324,2019-09-18,participants observed eventuality not embedded baseline outlook however couple indicated partly assumed appropriate adjustment policy rate path would help forestall eventuality,participant observe eventuality not embed baseline outlook however couple indicate partly assume appropriate adjustment policy rate path would help forestall eventuality,0
325,2019-09-18,several also noted that monetary policy actions affected economic activity lag appropriate provide requisite policy accommodation support economic activity coming quarters,several also note that monetary policy action affected economic activity lag appropriate provide requisite policy accommodation support economic activity come quarter,0
326,2019-09-18,participants favoring modest adjustment stance monetary policy juncture cited risks economic outlook underscored case move,participant favor modest adjustment stance monetary policy juncture cite risk economic outlook underscored case move,0
327,2019-09-18,discussion risks highlighted downside risks become pronounced since july trade uncertainty increased prospects global growth become fragile various intermeeting developments intensified geopolitical risks,discussion risk highlight downside risk become pronounce since july trade uncertainty increase prospect global growth become fragile various intermeeting development intensified geopolitical risk,0
328,2019-09-18,background risk management considerations implied would prudent committee adopt somewhat accommodative stance policy,background risk management consideration imply would prudent committee adopt somewhat accommodative stance policy,0
329,2019-09-18,addition number participants suggested reduction meeting target range federal funds rate would likely better align target range variety indicators appropriate policy stance including based estimates neutral interest rate,addition number participant suggest reduction meeting target range federal fund rate would likely well align target range variety indicator appropriate policy stance include base estimate neutral interest rate,0
330,2019-09-18,participants observed considerations favoring easing reinforced proximity federal funds rate elb,participant observe consideration favor ease reinforce proximity federal fund rate elb,0
331,2019-09-18,policymakers provided adequate accommodation still away elb course action would help forestall possibility prolonged elb episode,policymakers provide adequate accommodation still away elb course action would help forestall possibility prolong elb episode,0
332,2019-09-18,many participants also cited level inflation inflation expectations justifying reduction  basis points federal funds rate meeting,many participant also cite level inflation inflation expectation justify reduction basis point federal fund rate meeting,0
333,2019-09-18,inflation generally fallen short committee objective several years and notwithstanding stronger recent monthly readings inflation  month rate still  percent,inflation generally fall short committee objective several year and notwithstanding strong recent monthly reading inflation month rate still percent,0
334,2019-09-18,estimates trend inflation also  percent,estimate trend inflation also percent,0
335,2019-09-18,several participants additionally stressed survey measures longer term inflation expectations market based measures inflation compensation near historical lows values pointed possibility inflation expectations levels consistent  percent objective could soon fall levels,several participant additionally stress survey measure longer term inflation expectation market base measure inflation compensation near historical low value point possibility inflation expectation level consistent percent objective could soon fall level,0
336,2019-09-18,backdrop participants suggested policy easing would help underline policymakers commitment symmetric  percent longer run objective,backdrop participant suggest policy ease would help underline policymakers commitment symmetric percent longer run objective,0
337,2019-09-18,inflation pressures muteds inflation likely weighed global disinflationary forces policymakers saw little chance outsized increase inflation response additional policy accommodation argued increase occur could addressed straightforward manner using conventional monetary policy tools,inflation pressure muteds inflation likely weigh global disinflationary force policymakers saw little chance outsized increase inflation response additional policy accommodation argue increase occur could address straightforward manner use conventional monetary policy tool,0
338,2019-09-18,several participants favored maintaining existing target range federal funds rate meeting,several participant favor maintain exist target range federal fund rate meeting,0
339,2019-09-18,participants suggested baseline projection economy changed little since committee previous meeting state economy economic outlook not justify shift away current policy stance felt already adequately accommodative,participant suggest baseline projection economy change little since committee previous meeting state economy economic outlook not justify shift away current policy stance felt already adequately accommodative,0
340,2019-09-18,acknowledged uncertainties currently figured importantly evaluations economic outlook contended key uncertainties unlikely resolved soon,acknowledge uncertainty currently figure importantly evaluation economic outlook contend key uncertainty unlikely resolve soon,0
341,2019-09-18,furthermore not believe uncertainties would derail expansion not see policy accommodation needed time,furthermore not believe uncertainty would derail expansion not see policy accommodation need time,0
342,2019-09-18,changes stance policy believed instead occur macroeconomic data readily justified moves,change stance policy believe instead occur macroeconomic data readily justified move,0
343,2019-09-18,connection couple participants suggested that decided provide policy accommodation present juncture committee might taking much insurance possible future shocks leaving monetary policy less scope boost aggregate demand event shocks materialized,connection couple participant suggest that decide provide policy accommodation present juncture committee might take much insurance possible future shock leave monetary policy less scope boost aggregate demand event shock materialize,0
344,2019-09-18,participants favoring unchanged target range federal funds rate also expressed concern easing monetary policy meeting could exacerbate financial imbalances,participant favor unchanged target range federal fund rate also express concern ease monetary policy meeting could exacerbate financial imbalance,0
345,2019-09-18,couple participants indicated preference  basis point cut federal funds rate meeting,couple participant indicate preference basis point cut federal fund rate meeting,0
