,Date,Original,Corpus,Class
352,2019-07-31,explaining policy views members noted economic data collected intermeeting period largely positive anticipated continued strong labor markets solid growth activity inflation gradually moving committee  percent target,explain policy view member note economic data collect intermeeting period largely positive anticipate continued strong labor market solid growth activity inflation gradually move committee percent target,0
353,2019-07-31,one member also noted easing policy time economy strong asset prices elevated could adverse implications financial stability,one member also note ease policy time economy strong asset price elevate could adverse implication financial stability,0
354,2019-07-31,members agreed determining timing size future adjustments target range federal funds rate committee would assess realized expected economic conditions relative committee maximum employment symmetric  percent inflation objectives,member agree determine timing size future adjustment target range federal fund rate committee would ass realize expect economic condition relative committee maximum employment symmetric percent inflation objective,0
355,2019-07-31,reiterated assessment would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,reiterate assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
356,2019-07-31,members generally agreed important maintain optionality setting future target range federal funds rate and generally near term adjustments stance monetary policy would appropriately remain dependent implications incoming information economic outlook,member generally agree important maintain optionality set future target range federal fund rate and generally near term adjustment stance monetary policy would appropriately remain dependent implication incoming information economic outlook,0
357,2019-07-31,regard postmeeting statement committee implemented several adjustments description economic situation including revision recognize market based measures inflation compensation remain low,regard postmeeting statement committee implement several adjustment description economic situation include revision recognize market base measure inflation compensation remain low,0
358,2019-07-31,committee stated reduction target range federal funds rate supported view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective remained likely outcomes uncertainties outlook remain,committee state reduction target range federal fund rate support view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective remain likely outcome uncertainty outlook remain,0
359,2019-07-31,phrase as committee contemplates future path target range federal funds rate added underscore committee intention carefully assess incoming information deciding future policy adjustments,phrase a committee contemplates future path target range federal fund rate add underscore committee intention carefully ass incoming information decide future policy adjustment,0
360,2019-07-31,statement noted committee would continue monitor implications incoming information economic outlook would act appropriate sustain expansion strong labor market inflation near symmetric  percent objective,statement note committee would continue monitor implication incoming information economic outlook would act appropriate sustain expansion strong labor market inflation near symmetric percent objective,0
361,2019-07-31,finally committee announced conclusion reduction securities holdings soma,finally committee announce conclusion reduction security holding soma,0
362,2019-07-31,ending runoff securities holdings two months earlier initially planned seen small effects balance sheet negligible implications economic outlook helpful simplifying communications regarding usage committee policy tools,end runoff security holding two month earlier initially plan see small effect balance sheet negligible implication economic outlook helpful simplify communication regard usage committee policy tool,0
363,2019-07-31,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive released,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive release,0
364,2019-07-31,effective august   federal open market committee directs desk undertake open market operations necessary maintain federal funds rate target range    percent including overnight reverse repurchase operations and reverse repurchase operations maturities one day necessary accommodate weekend holiday similar trading conventions offering rate ,effective august federal open market committee directs desk undertake open market operation necessary maintain federal fund rate target range percent include overnight reverse repurchase operation and reverse repurchase operation maturity one day necessary accommodate weekend holiday similar trading convention offering rate,0
365,2019-07-31, percent amounts limited value treasury securities held outright system open market account available operations per counterparty limit  billion per day,percent amount limited value treasury security held outright system open market account available operation per counterparty limit billion per day,0
366,2019-07-31,effective august   committee directs desk roll auction principal payments federal reserve holdings treasury securities reinvest principal payments federal reserve holdings agency debt agency mortgage backed securities received calendar month,effective august committee directs desk roll auction principal payment federal reserve holding treasury security reinvest principal payment federal reserve holding agency debt agency mortgage back security receive calendar month,0
367,2019-07-31,principal payments agency debt agency mortgage backed securities  billion per month reinvested treasury securities roughly match maturity composition treasury securities outstanding principal payments excess  billion per month continue reinvested agency mortgage backed securities,principal payment agency debt agency mortgage back security billion per month reinvested treasury security roughly match maturity composition treasury security outstanding principal payment excess billion per month continue reinvested agency mortgage back security,0
368,2019-07-31,small deviations amounts operational reasons acceptable,small deviation amount operational reason acceptable,0
369,2019-07-31,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
370,2019-07-31,vote also encompassed approval statement released,vote also encompass approval statement release,0
371,2019-07-31,information received since federal open market committee met june indicates labor market remains strong economic activity rising moderate rate,information receive since federal open market committee met june indicates labor market remains strong economic activity rise moderate rate,0
372,2019-07-31,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
373,2019-07-31,although growth household spending picked earlier year growth business fixed investment soft,although growth household spending picked earlier year growth business fix investment soft,0
374,2019-07-31, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
375,2019-07-31,market based measures inflation compensation remain low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
376,2019-07-31,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
377,2019-07-31,light implications global developments economic outlook well muted inflation pressures committee decided lower target range federal funds rate    percent,light implication global development economic outlook well mute inflation pressure committee decide low target range federal fund rate percent,0
378,2019-07-31,action supports committee view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective likely outcomes uncertainties outlook remain,action support committee view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective likely outcome uncertainty outlook remain,0
379,2019-07-31,committee contemplates future path target range federal funds rate continue monitor implications incoming information economic outlook act appropriate sustain expansion strong labor market inflation near symmetric  percent objective,committee contemplates future path target range federal fund rate continue monitor implication incoming information economic outlook act appropriate sustain expansion strong labor market inflation near symmetric percent objective,0
380,2019-07-31,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
381,2019-07-31,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
382,2019-07-31,committee conclude reduction aggregate securities holdings system open market account august two months earlier previously indicated,committee conclude reduction aggregate security holding system open market account august two month earlier previously indicate,0
383,2019-07-31,voting action jerome powell john williams michelle bowman lael brainard james bullard richard clarida charles evans randal quarles,voting action jerome powell john williams michelle bowman lael brainard james bullard richard clarida charles evans randal quarles,0
384,2019-07-31,voting action esther george eric rosengren,voting action esther george eric rosengren,0
385,2019-07-31,president george dissented believed unchanged setting policy appropriate based incoming data outlook economic activity medium term,president george dissent believe unchanged set policy appropriate base incoming data outlook economic activity medium term,0
386,2019-07-31,recognizing risks outlook crosscurrents emanating trade policy uncertainty weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,recognize risk outlook crosscurrent emanate trade policy uncertainty weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,0
387,2019-07-31,president rosengren dissented not see clear compelling case additional accommodation time given unemployment rate stood near  year lows inflation seemed likely rise toward committee  percent target financial stability concerns elevated indicated near record equity prices corporate leverage,president rosengren dissent not see clear compelling case additional accommodation time give unemployment rate stood near year low inflation seem likely rise toward committee percent target financial stability concern elevate indicate near record equity price corporate leverage,0
388,2019-07-31,consistent committee decision lower target range federal funds rate    percent board governors voted unanimously lower interest rate paid required excess reserve balances ,consistent committee decision low target range federal fund rate percent board governor vote unanimously low interest rate paid require excess reserve balance,0
389,2019-07-31, percent voted unanimously approve  percentage point decrease primary credit rate ,percent vote unanimously approve percentage point decrease primary credit rate,0
390,2019-07-31, percent effective august  ,percent effective august,0
391,2019-07-31,reinvestment plans manager pro tem described desk plans reinvestments light committee decision conclude reduction aggregate securities holdings soma portfolio effective august ,reinvestment plan manager pro tem described desk plan reinvestments light committee decision conclude reduction aggregate security holding soma portfolio effective august,0
392,2019-07-31,accordance directive desk beginning august  principal payments treasury securities agency debt agency mbs reinvested,accordance directive desk begin august principal payment treasury security agency debt agency mb reinvested,0
393,2019-07-31,principal payments treasury securities held soma portfolio reinvested rollovers treasury auctions,principal payment treasury security held soma portfolio reinvested rollover treasury auction,0
394,2019-07-31,desk also reinvest principal payments agency debt agency mbs securities  billion per month treasury securities manner roughly matches maturity composition treasury securities outstanding,desk also reinvest principal payment agency debt agency mb security billion per month treasury security manner roughly match maturity composition treasury security outstanding,0
395,2019-07-31,desk plans purchase treasury securities secondary market across  sectors different maturities security types approximately proportion  month average amount outstanding sector relative total amount outstanding across sectors measured end july,desk plan purchase treasury security secondary market across sector different maturity security type approximately proportion month average amount outstanding sector relative total amount outstanding across sector measure end july,0
396,2019-07-31,desk continue reinvest agency debt agency mbs principal payments excess  billion per month agency mbs,desk continue reinvest agency debt agency mb principal payment excess billion per month agency mb,0
397,2019-07-31,given committee decision bring forward timing purchases august desk planned release operational statement provide details plans reinvestment operations,give committee decision bring forward timing purchase august desk plan release operational statement provide detail plan reinvestment operation,0
398,2019-07-31,agreed next meeting committee would held tuesdaywednesday september  ,agree next meeting committee would held tuesdaywednesday september,0
399,2019-07-31,meeting adjourned july  ,meeting adjourn july,0
400,2019-07-31,notation vote notation vote completed july   committee unanimously approved minutes committee meeting held june  ,notation vote notation vote complete july committee unanimously approve minute committee meeting held june,0
401,2019-07-31, james clouse secretary,james clouse secretary,0
402,2019-07-31,federal open market committee referenced fomc committee minutes,federal open market committee reference fomc committee minute,0
403,2019-07-31,return text,return text,0
404,2019-07-31,attended discussion economic developments outlook,attend discussion economic development outlook,0
405,2019-07-31,return text,return text,0
406,2019-07-31,attended discussion review monetary policy framework,attend discussion review monetary policy framework,0
407,2019-07-31,return text,return text,0
408,2019-07-31,attended discussion developments financial markets open market operations,attend discussion development financial market open market operation,0
409,2019-07-31,return text,return text,0
410,2019-07-31,attended discussion economic developments outlook discussion monetary policy,attend discussion economic development outlook discussion monetary policy,0
411,2019-07-31,return text,return text,0
412,2019-07-31,attended tuesday session only,attend tuesday session only,0
413,2019-07-31,return text,return text,0
414,2019-07-31,taking action board approved requests establish rate submitted boards directors federal reserve banks philadelphia chicago st louis dallas san francisco,take action board approve request establish rate submit board director federal reserve bank philadelphia chicago st louis dallas san francisco,0
415,2019-07-31,vote also encompassed approval board governors establishment ,vote also encompass approval board governor establishment,0
416,2019-07-31, percent primary credit rate remaining federal reserve banks effective later august   date reserve banks informed secretary board request,percent primary credit rate remain federal reserve bank effective later august date reserve bank inform secretary board request,0
417,2019-07-31,secretary note subsequently federal reserve banks boston new york cleveland richmond atlanta minneapolis kansas city informed secretary board approval establishment primary credit rate ,secretary note subsequently federal reserve bank boston new york cleveland richmond atlanta minneapolis kansa city inform secretary board approval establishment primary credit rate,0
418,2019-07-31, percent effective august  ,percent effective august,0
419,2019-07-31, second vote board encompassed approval establishment interest rates secondary seasonal credit existing formulas computing rates,second vote board encompass approval establishment interest rate secondary seasonal credit exist formula compute rate,0
420,2019-07-31,return text,return text,0
421,2019-07-31,board governors federal reserve system,board governor federal reserve system,0
