,Date,Original,Corpus,Class
195,2012-12-12,participants thought reflected uncertainty fiscal policy including prospect higher taxes several noted growth households real disposable income remained weak despite recent gains employment,participant thought reflect uncertainty fiscal policy include prospect high tax several note growth household real disposable income remain weak despite recent gain employment,0
196,2012-12-12,indicators spending mixed purchases autos durables remained relatively strong,indicator spending mixed purchase auto durables remain relatively strong,0
197,2012-12-12,couple participants observed businesses areas reported strong holiday related activity,couple participant observe business area report strong holiday related activity,0
198,2012-12-12,many pointed reductions households debt together rising home prices led improvement household balance sheets noted household net worth approaching levels seen financial crisis,many point reduction household debt together rise home price lead improvement household balance sheet note household net worth approach level see financial crisis,0
199,2012-12-12,business contacts many parts country also said highly uncertain outlooks fiscal policy participants noted uncertainty appeared weighed investment hiring decisions,business contact many part country also say highly uncertain outlook fiscal policy participant note uncertainty appear weigh investment hire decision,0
200,2012-12-12,although firms balance sheets generally strong liquidity ample business contacts reported shifted toward higher proportion part time employees postponed plans expand capacity,although firm balance sheet generally strong liquidity ample business contact report shift toward high proportion part time employee postpone plan expand capacity,0
201,2012-12-12,number participants suggested business sector well positioned expand spending hiring quickly upon positive resolution fiscal cliff negotiations,number participant suggest business sector well position expand spending hire quickly upon positive resolution fiscal cliff negotiation,0
202,2012-12-12,regions contacts reported concerns expense associated new regulations including related health care cases indicated shift hiring part time workers order avoid costs,region contact report concern expense associate new regulation include related health care case indicate shift hire part time worker order avoid cost,0
203,2012-12-12,reports weaker manufacturing particularly northeast aftermath hurricane sandy slackening economic activity southwest related part cutbacks defense spending,report weaker manufacturing particularly northeast aftermath hurricane sandy slacken economic activity southwest related part cutback defense spending,0
204,2012-12-12,export orders softened reflecting slowdown global growth,export order soften reflect slowdown global growth,0
205,2012-12-12,energy sector continued expand,energy sector continued expand,0
206,2012-12-12,agricultural sector farm incomes high notwithstanding drought although elevated grain prices cutting profits livestock,agricultural sector farm income high notwithstanding drought although elevate grain price cut profit livestock,0
207,2012-12-12,meeting participants generally agreed recovery housing sector continued,meeting participant generally agree recovery housing sector continued,0
208,2012-12-12,many commented headwinds facing housing market appeared dissipated somewhat,many comment headwind face housing market appear dissipate somewhat,0
209,2012-12-12,capacity constraints processing new home mortgage applications appeared easing gradually rising home prices reduced proportion households underwater mortgages,capacity constraint processing new home mortgage application appear ease gradually rise home price reduce proportion household underwater mortgage,0
210,2012-12-12,noted mix new home sales seemed shifted homes already completed homes not yet built,note mix new home sale seem shift home already complete home not yet built,0
211,2012-12-12,discussing labor market developments participants generally viewed recent data somewhat better expected moderate gains payroll employment decline unemployment rate,discuss labor market development participant generally view recent data somewhat well expect moderate gain payroll employment decline unemployment rate,0
212,2012-12-12,however unemployment rate remained elevated part decline unemployment november attributable drop labor force participation,however unemployment rate remain elevate part decline unemployment november attributable drop labor force participation,0
213,2012-12-12,participants noted exits labor force may related loss prospective loss eligibility emergency unemployment insurance benefits,participant note exit labor force may related loss prospective loss eligibility emergency unemployment insurance benefit,0
214,2012-12-12,several pointed indicators suggesting rates hiring remained depressed relative observed financial crisis,several point indicator suggest rate hire remain depressed relative observe financial crisis,0
215,2012-12-12,couple participants noted vacancies remained high level terms historical relationship rate unemployment suggesting least firms hard time finding suitable workers indeed business contacts couple regions reported difficulty locating retaining workers requisite skills,couple participant note vacancy remain high level term historical relationship rate unemployment suggest least firm hard time find suitable worker indeed business contact couple region report difficulty locate retain worker requisite skill,0
216,2012-12-12,however one participant suggested employer worker mismatch likely reflected longer term problems probably not worsened materially result recent deep recession slow recovery,however one participant suggest employer worker mismatch likely reflect longer term problem probably not worsen materially result recent deep recession slow recovery,0
217,2012-12-12,incoming information pointed stable low inflation running little committee longer run goal  percent,incoming information point stable low inflation run little committee longer run goal percent,0
218,2012-12-12,crude oil prices moved since october meeting amid accumulating inventories market concerns weaker global outlook,crude oil price move since october meeting amid accumulate inventory market concern weaker global outlook,0
219,2012-12-12,despite reports labor shortages certain industries compensation pressures remained subdued unit labor costs little changed previous four quarters,despite report labor shortage certain industry compensation pressure remain subdue unit labor cost little change previous four quarter,0
220,2012-12-12,participants saw risks inflation outlook broadly balanced many noted longer term inflation expectations well anchored,participant saw risk inflation outlook broadly balance many note longer term inflation expectation well anchor,0
221,2012-12-12,one participant however expressed concern considerable uncertainty surrounded relationship unemployment inflation raising questions extent resource slack would keep inflation restrained medium term,one participant however express concern considerable uncertainty surround relationship unemployment inflation raise question extent resource slack would keep inflation restrain medium term,0
222,2012-12-12,discussion financial developments participants commented recent steps taken european authorities reduced volatility sovereign debt markets intermeeting period however concerns remained fiscal economic outlook europe,discussion financial development participant comment recent step take european authority reduce volatility sovereign debt market intermeeting period however concern remain fiscal economic outlook europe,0
223,2012-12-12,many noted ongoing deleveraging private nonfinancial sectors economy indicated difficult judge process would complete,many note ongoing deleveraging private nonfinancial sector economy indicate difficult judge process would complete,0
224,2012-12-12,participants observing low interest rates increased demand riskier financial products pointed possibility holding interest rates low prolonged period could lead financial imbalances imprudent risk taking,participant observe low interest rate increase demand riskier financial product point possibility hold interest rate low prolong period could lead financial imbalance imprudent risk take,0
225,2012-12-12,one participant suggested several historical episodes united states countries might used build better understanding financial strains could develop long period low long term interest rates,one participant suggest several historical episode united state country might use build well understand financial strain could develop long period low long term interest rate,0
226,2012-12-12,pointing recent decision financial stability oversight council one participant commented money market mutual fund reform would help reduce risk financial system,point recent decision financial stability oversight council one participant comment money market mutual fund reform would help reduce risk financial system,0
227,2012-12-12,participants exchanged views likely benefits costs additional asset purchases context assessment ongoing purchases mbs possible additional purchases longer term treasury securities follow conclusion maturity extension program,participant exchange view likely benefit cost additional asset purchase context assessment ongoing purchase mb possible additional purchase longer term treasury security follow conclusion maturity extension program,0
228,2012-12-12,regarding benefits noted asset purchases provide support economic recovery putting downward pressure longer term interest rates promoting accommodative financial conditions,regard benefit note asset purchase provide support economic recovery put downward pressure longer term interest rate promote accommodative financial condition,0
229,2012-12-12,participants discussed effectiveness purchasing different types assets potential effects yields purchases market one class securities spill markets,participant discuss effectiveness purchasing different type asset potential effect yield purchase market one class security spill market,0
230,2012-12-12,spillovers significant purchases longer term treasury securities might preferred light depth liquidity market,spillover significant purchase longer term treasury security might prefer light depth liquidity market,0
231,2012-12-12,however markets segmented purchases mbs might preferred would provide support real activity housing sector,however market segment purchase mb might prefer would provide support real activity housing sector,0
232,2012-12-12,one participant commented best approach would continue purchases treasury mbs markets given uncertainty precise channels asset purchases operated,one participant comment best approach would continue purchase treasury mb market give uncertainty precise channel asset purchase operate,0
233,2012-12-12,others emphasized advantages mbs purchases including noting apparent effectiveness recent mbs purchases housing market another participant objected thought federal reserve purchases not direct credit specific sector,others emphasize advantage mb purchase include note apparent effectiveness recent mb purchase housing market another participant object thought federal reserve purchase not direct credit specific sector,0
234,2012-12-12,regard possible costs risks purchases number participants expressed concern additional purchases could complicate committee efforts eventually withdraw monetary policy accommodation example potentially causing inflation expectations rise impairing future implementation monetary policy,regard possible cost risk purchase number participant express concern additional purchase could complicate committee effort eventually withdraw monetary policy accommodation example potentially cause inflation expectation rise impair future implementation monetary policy,0
235,2012-12-12,participants also discussed implications continued asset purchases size federal reserve balance sheet,participant also discuss implication continued asset purchase size federal reserve balance sheet,0
236,2012-12-12,depending path balance sheet interest rates federal reserve net income remittances treasury could significantly affected period policy normalization,depend path balance sheet interest rate federal reserve net income remittance treasury could significantly affected period policy normalization,0
237,2012-12-12,participants noted committee would need continue assess whether large purchases adverse effects market functioning financial stability,participant note committee would need continue ass whether large purchase adverse effect market function financial stability,0
238,2012-12-12,expressed range views appropriate pace purchases outlook evolved,express range view appropriate pace purchase outlook evolve,0
239,2012-12-12,agreed efficacy costs would need carefully monitored taken account determining size pace composition asset purchases,agree efficacy cost would need carefully monitor take account determine size pace composition asset purchase,0
240,2012-12-12,meeting participants discussed possibility replacing calendar date forward guidance federal funds rate specific quantitative thresholds   percent unemployment rate   percent projected inflation one two years ahead,meeting participant discuss possibility replace calendar date forward guidance federal fund rate specific quantitative threshold percent unemployment rate percent project inflation one two year ahead,0
241,2012-12-12,participants favored replacing calendar date forward guidance economic thresholds several noted consistency mid  reference committee october statement specific quantitative thresholds considered current meeting provided opportunity smooth transition,participant favor replace calendar date forward guidance economic threshold several note consistency mid reference committee october statement specific quantitative threshold consider current meeting provide opportunity smooth transition,0
242,2012-12-12,however possible advantages waiting introduce change committee forward guidance also mentioned including delay might simplify communications keeping introduction thresholds separate announcement additional asset purchases,however possible advantage wait introduce change committee forward guidance also mention include delay might simplify communication keep introduction threshold separate announcement additional asset purchase,0
243,2012-12-12,among benefits quantitative thresholds cited could help public readily understand likely timing eventual increase federal funds rate would shift response unanticipated changes economic conditions outlook,among benefit quantitative threshold cite could help public readily understand likely timing eventual increase federal fund rate would shift response unanticipated change economic condition outlook,0
244,2012-12-12,accordingly thresholds could increase probability market reactions economic developments would move longer term interest rates manner consistent committee view regarding likely future path short term interest rates,accordingly threshold could increase probability market reaction economic development would move longer term interest rate manner consistent committee view regard likely future path short term interest rate,0
245,2012-12-12,participants expressed preference using qualitative description economic indicators influencing committee thinking current future monetary policy rather quantitative guidance felt qualitative guidance would least effective numerical thresholds avoiding potential disadvantages including possibility numerical thresholds would mistakenly interpreted committee longer run objectives,participant express preference use qualitative description economic indicator influence committee think current future monetary policy rather quantitative guidance felt qualitative guidance would least effective numerical threshold avoid potential disadvantage include possibility numerical threshold would mistakenly interpret committee longer run objective,0
246,2012-12-12,participants commented quantitative thresholds might interpreted triggers that reached would prompt immediate increase short term rates,participant comment quantitative threshold might interpret trigger that reach would prompt immediate increase short term rate,0
247,2012-12-12,however number participants indicated chairman press conference avenues communication could used emphasize example distinction thresholds longer run objectives well thresholds triggers,however number participant indicate chairman press conference avenue communication could use emphasize example distinction threshold longer run objective well threshold trigger,0
248,2012-12-12,participants also discussed importance clarifying thresholds would not followed mechanically variety indicators labor market conditions inflation pressures well financial developments would taken account setting policy,participant also discuss importance clarify threshold would not follow mechanically variety indicator labor market condition inflation pressure well financial development would take account set policy,0
249,2012-12-12,committee policy action committee members viewed information received intermeeting period suggesting economic activity employment continued expand moderate pace recent months abstracting weather related disruptions,committee policy action committee member view information receive intermeeting period suggest economic activity employment continued expand moderate pace recent month abstract weather related disruption,0
250,2012-12-12,household spending continued advance housing sector shown signs improvement growth business sector slowed,household spending continued advance housing sector show sign improvement growth business sector slow,0
251,2012-12-12,anecdotal evidence indicated uncertaintys fiscal policy weighed heavily sentiment household business sectors,anecdotal evidence indicate uncertainty fiscal policy weigh heavily sentiment household business sector,0
252,2012-12-12,although unemployment rate declined somewhat since summer still elevated relative levels members viewed normal longer run,although unemployment rate decline somewhat since summer still elevate relative level member view normal longer run,0
253,2012-12-12,members generally agreed economic outlook little changed since previous meeting judged that without sufficient policy accommodation economic growth might not strong enough generate sustained improvement labor market conditions,member generally agree economic outlook little change since previous meeting judged that without sufficient policy accommodation economic growth might not strong enough generate sustain improvement labor market condition,0
254,2012-12-12,furthermore strains global financial markets continued pose significant downside risks economic outlook,furthermore strain global financial market continued pose significant downside risk economic outlook,0
255,2012-12-12,inflation subdued apart temporary variations largely reflected fluctuations energy prices,inflation subdue apart temporary variation largely reflect fluctuation energy price,0
256,2012-12-12,longer term inflation expectations stable inflation medium term anticipated run committee longer run objective  percent,longer term inflation expectation stable inflation medium term anticipate run committee longer run objective percent,0
257,2012-12-12,discussion monetary policy period ahead members one judged continued provision monetary accommodation warranted order support progress toward committee goals maximum employment price stability,discussion monetary policy period ahead member one judged continued provision monetary accommodation warrant order support progress toward committee goal maximum employment price stability,0
258,2012-12-12,committee judged accommodation provided part continuing purchase mbs pace  billion per month purchasing longer term treasury securities initially pace  billion per month following completion maturity extension program end year,committee judged accommodation provide part continue purchase mb pace billion per month purchasing longer term treasury security initially pace billion per month follow completion maturity extension program end year,0
259,2012-12-12,committee also maintained existing policy reinvesting principal payments holdings agency debt agency mbs agency mbs decided that starting january resume rolling maturing treasury securities auction,committee also maintain exist policy reinvesting principal payment holding agency debt agency mb agency mb decide that start january resume roll mature treasury security auction,0
260,2012-12-12,almost members thought asset purchase program begun september effective supportive growth also generally saw benefits ongoing purchases uncertain potential costs could rise size balance sheet increased,almost member thought asset purchase program begin september effective supportive growth also generally saw benefit ongoing purchase uncertain potential cost could rise size balance sheet increase,0
261,2012-12-12,various members stressed importance continuing assessment labor market developments reviews program efficacy costs upcoming fomc meetings,various member stress importance continue assessment labor market development review program efficacy cost upcoming fomc meeting,0
262,2012-12-12,considering outlook labor market broader economy members expressed view ongoing asset purchases would likely warranted end  others emphasized need considerable policy accommodation not state specific time frame total purchases,consider outlook labor market broader economy member express view ongoing asset purchase would likely warrant end others emphasize need considerable policy accommodation not state specific time frame total purchase,0
263,2012-12-12,several others thought would probably appropriate slow stop purchases well end  citing concerns financial stability size balance sheet,several others thought would probably appropriate slow stop purchase well end cite concern financial stability size balance sheet,0
264,2012-12-12,one member viewed additional purchases unwarranted,one member view additional purchase unwarranted,0
265,2012-12-12,regard forward guidance federal funds rate committee decided indicate statement language expects highly accommodative stance monetary policy remain appropriate considerable time asset purchase program ends economic recovery strengthens,regard forward guidance federal fund rate committee decide indicate statement language expect highly accommodative stance monetary policy remain appropriate considerable time asset purchase program end economic recovery strengthens,0
266,2012-12-12,addition one member agreed replace date based guidance economic thresholds indicating exceptionally low range federal funds rate would remain appropriate least long unemployment rate remains  percent inflation one two years ahead projected no half percentage point committee longer run goal longer term inflation expectations continue well anchored,addition one member agree replace date base guidance economic threshold indicate exceptionally low range federal fund rate would remain appropriate least long unemployment rate remains percent inflation one two year ahead project no half percentage point committee longer run goal longer term inflation expectation continue well anchor,0
267,2012-12-12,committee thought would helpful indicate statement viewed economic thresholds consistent earlier date based guidance,committee thought would helpful indicate statement view economic threshold consistent earlier date base guidance,0
268,2012-12-12,new language noted committee would also consider information determining long maintain highly accommodative stance monetary policy including additional measures labor market conditions indicators inflation pressures inflation expectations readings financial developments,new language note committee would also consider information determine long maintain highly accommodative stance monetary policy include additional measure labor market condition indicator inflation pressure inflation expectation reading financial development,0
269,2012-12-12,one member dissented policy decision opposing new economic threshold language forward guidance well additional asset purchases continued intervention mbs market,one member dissent policy decision oppose new economic threshold language forward guidance well additional asset purchase continued intervention mb market,0
270,2012-12-12,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions system account accordance following domestic policy directive,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction system account accordance follow domestic policy directive,0
271,2012-12-12,vote encompassed approval statement released,vote encompass approval statement release,0
272,2012-12-12,information received since federal open market committee met october suggests economic activity employment continued expand moderate pace recent months apart weather related disruptions,information receive since federal open market committee met october suggests economic activity employment continued expand moderate pace recent month apart weather related disruption,0
273,2012-12-12,although unemployment rate declined somewhat since summer remains elevated,although unemployment rate decline somewhat since summer remains elevate,0
274,2012-12-12,household spending continued advance housing sector shown signs improvement growth business fixed investment slowed,household spending continued advance housing sector show sign improvement growth business fix investment slow,0
275,2012-12-12,inflation running somewhat committee longer run objective apart temporary variations largely reflect fluctuations energy prices,inflation run somewhat committee longer run objective apart temporary variation largely reflect fluctuation energy price,0
276,2012-12-12,longer term inflation expectations remained stable,longer term inflation expectation remain stable,0
277,2012-12-12,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
278,2012-12-12,committee remains concerned that without sufficient policy accommodation economic growth might not strong enough generate sustained improvement labor market conditions,committee remains concerned that without sufficient policy accommodation economic growth might not strong enough generate sustain improvement labor market condition,0
279,2012-12-12,furthermore strains global financial markets continue pose significant downside risks economic outlook,furthermore strain global financial market continue pose significant downside risk economic outlook,0
280,2012-12-12,committee also anticipates inflation medium term likely run  percent objective,committee also anticipates inflation medium term likely run percent objective,0
281,2012-12-12,support stronger economic recovery help ensure inflation time rate consistent dual mandate committee continue purchasing additional agency mortgage backed securities pace  billion per month,support strong economic recovery help ensure inflation time rate consistent dual mandate committee continue purchasing additional agency mortgage back security pace billion per month,0
282,2012-12-12,committee also purchase longer term treasury securities program extend average maturity holdings treasury securities completed end year initially pace  billion per month,committee also purchase longer term treasury security program extend average maturity holding treasury security complete end year initially pace billion per month,0
283,2012-12-12,committee maintaining existing policy reinvesting principal payments holdings agency debt agency mortgage backed securities agency mortgage backed securities and january resume rolling maturing treasury securities auction,committee maintain exist policy reinvesting principal payment holding agency debt agency mortgage back security agency mortgage back security and january resume roll mature treasury security auction,0
284,2012-12-12,taken together actions maintain downward pressure longer term interest rates support mortgage markets help make broader financial conditions accommodative,take together action maintain downward pressure longer term interest rate support mortgage market help make broader financial condition accommodative,0
285,2012-12-12,committee closely monitor incoming information economic financial developments coming months,committee closely monitor incoming information economic financial development come month,0
286,2012-12-12,outlook labor market not improve substantially committee continue purchases treasury agency mortgage backed securities employ policy tools appropriate improvement achieved context price stability,outlook labor market not improve substantially committee continue purchase treasury agency mortgage back security employ policy tool appropriate improvement achieve context price stability,0
287,2012-12-12,determining size pace composition asset purchases committee will always take appropriate account likely efficacy costs purchases,determine size pace composition asset purchase committee will always take appropriate account likely efficacy cost purchase,0
288,2012-12-12,support continued progress toward maximum employment price stability committee expects highly accommodative stance monetary policy remain appropriate considerable time asset purchase program ends economic recovery strengthens,support continued progress toward maximum employment price stability committee expect highly accommodative stance monetary policy remain appropriate considerable time asset purchase program end economic recovery strengthens,0
289,2012-12-12,particular committee decided keep target range federal funds rate   percent currently anticipates exceptionally low range federal funds rate appropriate least long unemployment rate remains   percent inflation one two years ahead projected no half percentage point committee  percent longer run goal longer term inflation expectations continue well anchored,particular committee decide keep target range federal fund rate percent currently anticipates exceptionally low range federal fund rate appropriate least long unemployment rate remains percent inflation one two year ahead project no half percentage point committee percent longer run goal longer term inflation expectation continue well anchor,0
290,2012-12-12,committee views thresholds consistent earlier date based guidance,committee view threshold consistent earlier date base guidance,0
291,2012-12-12,determining long maintain highly accommodative stance monetary policy committee also consider information including additional measures labor market conditions indicators inflation pressures inflation expectations readings financial developments,determine long maintain highly accommodative stance monetary policy committee also consider information include additional measure labor market condition indicator inflation pressure inflation expectation reading financial development,0
292,2012-12-12,committee decides begin remove policy accommodation take balanced approach consistent longer run goals maximum employment inflation  percent,committee decides begin remove policy accommodation take balance approach consistent longer run goal maximum employment inflation percent,0
293,2012-12-12,voting action ben bernanke william dudley elizabeth duke dennis lockhart sandra pianalto jerome powell sarah bloom raskin jeremy stein daniel tarullo john williams janet yellen,voting action ben bernanke william dudley elizabeth duke dennis lockhart sandra pianalto jerome powell sarah bloom raskin jeremy stein daniel tarullo john williams janet yellen,0
294,2012-12-12,voting action jeffrey lacker,voting action jeffrey lacker,0
295,2012-12-12,mr lacker dissented objected asset purchases characterization conditions exceptionally low range federal funds rate would remain appropriate,mr lacker dissent object asset purchase characterization condition exceptionally low range federal fund rate would remain appropriate,0
296,2012-12-12,continued view asset purchases unlikely add economic growth without unacceptably increasing risk future inflation see purchases mbs inappropriate credit allocation,continued view asset purchase unlikely add economic growth without unacceptably increase risk future inflation see purchase mb inappropriate credit allocation,0
297,2012-12-12,regard funds rate mr lacker concerned linking forward guidance specific numerical level unemployment rate would inhibit effectiveness committee communications increase potential inflationary policy errors preferred qualitative guidance instead,regard fund rate mr lacker concerned link forward guidance specific numerical level unemployment rate would inhibit effectiveness committee communication increase potential inflationary policy error prefer qualitative guidance instead,0
298,2012-12-12,agreed next meeting committee would held tuesdaywednesday january   ,agree next meeting committee would held tuesdaywednesday january,0
299,2012-12-12,meeting adjourned december  ,meeting adjourn december,0
300,2012-12-12,notation vote notation vote completed november   committee unanimously approved minutes fomc meeting held october   ,notation vote notation vote complete november committee unanimously approve minute fomc meeting held october,0
301,2012-12-12,william english secretary,william english secretary,0
302,2012-12-12,board governors federal reserve system,board governor federal reserve system,0
