,Date,Original,Corpus,Class
179,2010-06-23,net dollar ended intermeeting period up headline equity indexes fell benchmark government bond yields declined,net dollar end intermeeting period up headline equity index fell benchmark government bond yield decline,0
180,2010-06-23,strains euro area bank funding markets reemerged period,strain euro area bank funding market reemerged period,0
181,2010-06-23,response ecb announced changes liquidity operations would provide greater market access term funding euros,response ecb announce change liquidity operation would provide great market access term funding euro,0
182,2010-06-23, difficulties also appeared corporate debt markets nonfinancial financial corporate debt issuance dropped substantially may,difficulty also appear corporate debt market nonfinancial financial corporate debt issuance drop substantially may,0
183,2010-06-23,addition pressures dollar funding markets reappeared foreign financial institutions especially thought significant exposure greece peripheral euro area countries,addition pressure dollar funding market reappear foreign financial institution especially thought significant exposure greece peripheral euro area country,0
184,2010-06-23,help contain pressures prevent spread institutions regions federal reserve reestablished dollar liquidity swap arrangements ecb bank england bank japan bank canada swiss national bank,help contain pressure prevent spread institution region federal reserve reestablish dollar liquidity swap arrangement ecb bank england bank japan bank canada swiss national bank,0
185,2010-06-23,yields sovereign obligations peripheral european countries declined noticeably following may  announcement framework established eu providing financial aid euro area governments ecb intention purchase euro area sovereign debt,yield sovereign obligation peripheral european country decline noticeably follow may announcement framework establish eu provide financial aid euro area government ecb intention purchase euro area sovereign debt,0
186,2010-06-23,however yields remained high even announcements moved subsequently notwithstanding ecb purchases government debt,however yield remain high even announcement move subsequently notwithstanding ecb purchase government debt,0
187,2010-06-23,amid weakening outlook economic growth europe central banks several emerging european economies began decrease policy rates,amid weaken outlook economic growth europe central bank several emerge european economy begin decrease policy rate,0
188,2010-06-23,contrast brighter economic prospects canada china prompted bank canada raise target overnight rate  basis points june meeting chinese authorities raise banks reserve requirement may,contrast brighter economic prospect canada china prompt bank canada raise target overnight rate basis point june meeting chinese authority raise bank reserve requirement may,0
189,2010-06-23,addition people bank china announced late period would allow renminbi move flexibly currency appreciated slightly immediately following announcement,addition people bank china announce late period would allow renminbi move flexibly currency appreciate slightly immediately follow announcement,0
190,2010-06-23,staff economic outlook economic forecast prepared june fomc meeting staff continued anticipate moderate recovery economic activity  supported accommodative monetary policy attenuation financial stress strengthening consumer business confidence,staff economic outlook economic forecast prepared june fomc meeting staff continued anticipate moderate recovery economic activity support accommodative monetary policy attenuation financial stress strengthen consumer business confidence,0
191,2010-06-23,recent data production spending broadly line staff expectations pace expansion next year half expected somewhat slower previously predicted,recent data production spending broadly line staff expectation pace expansion next year half expect somewhat slow previously predict,0
192,2010-06-23,intensifying concerns among investors implications fiscal difficulties faced european countries contributed increase foreign exchange value dollar drop equity prices seemed likely damp somewhat expansion domestic demand,intensify concern among investor implication fiscal difficulty face european country contribute increase foreign exchange value dollar drop equity price seem likely damp somewhat expansion domestic demand,0
193,2010-06-23,implications less favorable factorss economic activity appeared likely partly offset lower interest rates treasury securities highly rated securities mortgages well lower price crude oil,implication less favorable factor economic activity appear likely partly offset low interest rate treasury security highly rat security mortgage well low price crude oil,0
194,2010-06-23,staff still expected pace economic activity  would sufficient reduce existing margins economic slack although anticipated decline unemployment rate somewhat slower previous projection,staff still expect pace economic activity would sufficient reduce exist margin economic slack although anticipate decline unemployment rate somewhat slow previous projection,0
195,2010-06-23,staff forecasts headline core inflation also reduced slightly,staff forecast headline core inflation also reduce slightly,0
196,2010-06-23,changes response lower prices oil commodities appreciation dollar greater amount economic slack forecast,change response low price oil commodity appreciation dollar great amount economic slack forecast,0
197,2010-06-23,despite developments inflation expectations remained stable likely limiting movements inflation,despite development inflation expectation remain stable likely limit movement inflation,0
198,2010-06-23,balance core inflation expected continue subdued rate projection period,balance core inflation expect continue subdue rate projection period,0
199,2010-06-23,earlier forecasts headline inflation projected move line core rate ,earlier forecast headline inflation project move line core rate,0
200,2010-06-23,participants views current conditions economic outlook conjunction fomc meeting meeting participants five members board governors presidents  federal reserve banks provided projections economic growth unemployment rate consumer price inflation year   longer horizon,participant view current condition economic outlook conjunction fomc meeting meeting participant five member board governor president federal reserve bank provide projection economic growth unemployment rate consumer price inflation year longer horizon,0
201,2010-06-23,longer run projections represent participant assessment rate variable would expected converge time appropriate monetary policy absence shocks,longer run projection represent participant assessment rate variable would expect converge time appropriate monetary policy absence shock,0
202,2010-06-23,participants forecasts  longer run described summary economic projections attached addendum minutes,participant forecast longer run described summary economic projection attach addendum minute,0
203,2010-06-23,discussion economic situation outlook meeting participants generally saw incoming data information received business contacts consistent continued moderate recovery economic activity,discussion economic situation outlook meeting participant generally saw incoming data information receive business contact consistent continued moderate recovery economic activity,0
204,2010-06-23,participants noted labor market improving gradually household spending increasing business spending equipment software risen significantly,participant note labor market improve gradually household spending increase business spending equipment software risen significantly,0
205,2010-06-23,private final demand strengthened inventory adjustments fiscal stimulus no longer main factors supporting economic expansion,private final demand strengthen inventory adjustment fiscal stimulus no longer main factor support economic expansion,0
206,2010-06-23,light stable inflation expectations incoming data indicating low rates inflation policymakers continued anticipate overall core inflation would remain subdued ,light stable inflation expectation incoming data indicate low rate inflation policymakers continued anticipate overall core inflation would remain subdue,0
207,2010-06-23,however financial markets generally seen recently become less supportive economic growth largely reflecting international spillovers european fiscal strains,however financial market generally see recently become less supportive economic growth largely reflect international spillover european fiscal strain,0
208,2010-06-23,part result change financial conditions participants revised slightly outlook economic growth one half participants judged balance risks growth moved downside,part result change financial condition participant revise slightly outlook economic growth one half participant judged balance risk growth move downside,0
209,2010-06-23,participants continued see risks inflation balanced,participant continued see risk inflation balance,0
210,2010-06-23,number participants expressed view that next several years employment inflation would likely levels consider consistent dual mandate anticipated that appropriate monetary policy would rise time levels consistent federal reserve objectives,number participant express view that next several year employment inflation would likely level consider consistent dual mandate anticipate that appropriate monetary policy would rise time level consistent federal reserve objective,0
211,2010-06-23,financial markets become somewhat less supportive economic growth since april meeting developments europe cited leading cause greater global financial market tensions,financial market become somewhat less supportive economic growth since april meeting development europe cite lead cause great global financial market tension,0
212,2010-06-23,risk spreads many corporate borrowers widened noticeably equity prices fallen appreciably dollar risen value broad basket currencies,risk spread many corporate borrower widen noticeably equity price fall appreciably dollar risen value broad basket currency,0
213,2010-06-23,participants saw changes likely weigh degree household business spending coming quarters,participant saw change likely weigh degree household business spending come quarter,0
214,2010-06-23,participants also noted ongoing difficulties financing commercial real estate,participant also note ongoing difficulty financing commercial real estate,0
215,2010-06-23,nonetheless reports suggested creditworthy business borrowers still able obtain funding open markets fairly attractive terms couple participants noted credit banking sector contracting time showing tentative signs stabilizing,nonetheless report suggest creditworthy business borrower still able obtain funding open market fairly attractive term couple participant note credit banking sector contract time show tentative sign stabilize,0
216,2010-06-23,moreover several participants observed decline yields treasury securities resulting global flight quality positive domestic economy particular associated decline mortgage rates seen potentially helpful supporting housing sector,moreover several participant observe decline yield treasury security result global flight quality positive domestic economy particular associate decline mortgage rate see potentially helpful support housing sector,0
217,2010-06-23,supporting view continued recovery incoming data anecdotal reports pointed strength number business sectors particularly manufacturing transportation,support view continued recovery incoming data anecdotal report point strength number business sector particularly manufacturing transportation,0
218,2010-06-23,policymakers noted firms investment equipment software advanced rapidly late anticipated spending would continue rise though perhaps somewhat slower pace,policymakers note firm investment equipment software advanced rapidly late anticipate spending would continue rise though perhaps somewhat slow pace,0
219,2010-06-23,business contacts suggested investment spending supported replacement upgrading existing capital making spending postponed downturn component investment demand seen unlikely remain robust,business contact suggest investment spending support replacement upgrade exist capital make spending postpone downturn component investment demand see unlikely remain robust,0
220,2010-06-23,addition inventory accumulation significant contributor recent gains production appeared likely provide less impetus growth coming quarters,addition inventory accumulation significant contributor recent gain production appear likely provide less impetus growth come quarter,0
221,2010-06-23,participants also noted several uncertainties including related legislative changes developments global financial markets generating heightened level caution could lead firms delay hiring planned investment outlays,participant also note several uncertainty include related legislative change development global financial market generate heighten level caution could lead firm delay hire plan investment outlay,0
222,2010-06-23,participants commented household spending continued advance notable increases auto sales expenditures durable goods,participant comment household spending continued advance notable increase auto sale expenditure durable good,0
223,2010-06-23,going forward consumption spending expected continue post moderate gains effects income growth improved confidence economy recovers offsetting effects lower stock prices housing wealth,go forward consumption spending expect continue post moderate gain effect income growth improve confidence economy recovers offset effect low stock price housing wealth,0
224,2010-06-23,however continued labor market weakness could weigh consumer sentiment households still repairing balance sheets factors could restrain consumer spending going forward,however continued labor market weakness could weigh consumer sentiment household still repair balance sheet factor could restrain consumer spending go forward,0
225,2010-06-23,although readings housing sector strong mid spring participants noted strength likely reflected effects temporary tax credits homebuyers,although reading housing sector strong mid spring participant note strength likely reflect effect temporary tax credit homebuyers,0
226,2010-06-23,indeed data recent month suggested that expiration provisions home sales starts stepped noticeably could remain weak near term lower demand continuing supply foreclosed houses coming market participants judged house prices likely remain flat decline somewhat near term,indeed data recent month suggest that expiration provision home sale start step noticeably could remain weak near term low demand continue supply foreclose house come market participant judged house price likely remain flat decline somewhat near term,0
227,2010-06-23,meeting participants interpreted data labor market consistent outlook gradual recovery,meeting participant interpret data labor market consistent outlook gradual recovery,0
228,2010-06-23,employers adding hours workweek hiring temporary workers suggesting pickup labor demand however recent data employment disappointing new claims unemployment insurance remained elevated,employer add hour workweek hire temporary worker suggest pickup labor demand however recent data employment disappoint new claim unemployment insurance remain elevate,0
229,2010-06-23,reportedly employers still cautious adding payrolls given uncertainties outlook economy government policies,reportedly employer still cautious add payroll give uncertainty outlook economy government policy,0
230,2010-06-23,participants expected pace hiring remain low time,participant expect pace hire remain low time,0
231,2010-06-23,indeed unemployment rate generally expected remain noticeably long run sustainable level several years participants expressed concern extended duration unemployment spells large number workers,indeed unemployment rate generally expect remain noticeably long run sustainable level several year participant express concern extend duration unemployment spell large number worker,0
232,2010-06-23,participants also noted risk continued rapid growth productivity though clearly beneficial longer term could near term act moderate growth demand labor thus slow pace unemployment rate normalizes,participant also note risk continued rapid growth productivity though clearly beneficial longer term could near term act moderate growth demand labor thus slow pace unemployment rate normalizes,0
233,2010-06-23,broad set indicators suggested underlying inflation remained subdued was net trending lower,broad set indicator suggest underlie inflation remain subdue be net trend low,0
234,2010-06-23,latest readings core inflation excludes relatively volatile prices food energy slowed measures underlying trajectory inflation median trimmed mean measures also moved year,late reading core inflation excludes relatively volatile price food energy slow measure underlie trajectory inflation median trim mean measure also move year,0
235,2010-06-23,crude oil prices declined somewhat intermeeting period factor likely damp headline inflation consumer level coming months,crude oil price decline somewhat intermeeting period factor likely damp headline inflation consumer level come month,0
236,2010-06-23,commodity prices moderating nominal wages appeared rising slowly,commodity price moderate nominal wage appear rise slowly,0
237,2010-06-23,participants indicated viewed substantial slack labor resource markets likely reduce inflation,participant indicate view substantial slack labor resource market likely reduce inflation,0
238,2010-06-23,financial strains europe led increase foreign exchange value dollar resulting downward pressure import prices also expected weigh consumer prices time,financial strain europe lead increase foreign exchange value dollar result downward pressure import price also expect weigh consumer price time,0
239,2010-06-23,however inflation expectations seen participants well anchored would tend curb tendency actual inflation decline,however inflation expectation see participant well anchor would tend curb tendency actual inflation decline,0
240,2010-06-23,balance meeting participants revised modestly outlook inflation next couple years generally expected inflation quite low near term trend slightly higher time,balance meeting participant revise modestly outlook inflation next couple year generally expect inflation quite low near term trend slightly high time,0
241,2010-06-23,participants judged risks outlook inflation tilted downside particularly near term light large amount resource slack already prevailing economy significant downside risks outlook real activity possibility inflation expectations could begin decline response low actual inflation,participant judged risk outlook inflation tilt downside particularly near term light large amount resource slack already prevail economy significant downside risk outlook real activity possibility inflation expectation could begin decline response low actual inflation,0
242,2010-06-23,participants cited risk deflation,participant cite risk deflation,0
243,2010-06-23,participants however thought inflation unlikely fall appreciably given stability inflation expectations recent years accommodative monetary policy,participant however thought inflation unlikely fall appreciably give stability inflation expectation recent year accommodative monetary policy,0
244,2010-06-23,medium term participants saw upside downside risks inflation,medium term participant saw upside downside risk inflation,0
245,2010-06-23,several participants noted continuation lower expected inflation high unemployment could eventually lead downward movement inflation expectations would reinforce disinflationary pressures,several participant note continuation low expect inflation high unemployment could eventually lead downward movement inflation expectation would reinforce disinflationary pressure,0
246,2010-06-23,contrast participants noted possibility potentially unsustainable fiscal position size federal reserve balance sheet could boost inflation expectations actual inflation time,contrast participant note possibility potentially unsustainable fiscal position size federal reserve balance sheet could boost inflation expectation actual inflation time,0
247,2010-06-23,committee policy action discussion monetary policy period ahead members agreed would appropriate maintain target range   percent federal funds rate,committee policy action discussion monetary policy period ahead member agree would appropriate maintain target range percent federal fund rate,0
248,2010-06-23,economic outlook softened somewhat number members saw risks outlook shifted downside,economic outlook soften somewhat number member saw risk outlook shift downside,0
249,2010-06-23,nonetheless saw economic expansion likely strong enough continue raising resource utilization albeit slowly previously anticipated,nonetheless saw economic expansion likely strong enough continue raise resource utilization albeit slowly previously anticipate,0
250,2010-06-23,addition saw inflation likely stabilize near recent low readings coming quarters gradually rise toward desirable levels,addition saw inflation likely stabilize near recent low reading come quarter gradually rise toward desirable level,0
251,2010-06-23,sum changes outlook viewed relatively modest not warranting policy accommodation beyond already place,sum change outlook view relatively modest not warrant policy accommodation beyond already place,0
252,2010-06-23,however members noted addition continuing develop test instruments exit period unusually accommodative monetary policy committee would need consider whether policy stimulus might become appropriate outlook worsen appreciably,however member note addition continue develop test instrument exit period unusually accommodative monetary policy committee would need consider whether policy stimulus might become appropriate outlook worsen appreciably,0
253,2010-06-23,given slightly softer cast recent data shift less accommodative financial conditions members agreed changes statement characterization economic financial situation necessary,give slightly softer cast recent data shift less accommodative financial condition member agree change statement characterization economic financial situation necessary,0
254,2010-06-23,nearly members judged appropriate reiterate expectation economic conditions including low levels resource utilization subdued inflation trends stable inflation expectations likely warrant exceptionally low levels federal funds rate extended period,nearly member judged appropriate reiterate expectation economic condition include low level resource utilization subdue inflation trend stable inflation expectation likely warrant exceptionally low level federal fund rate extend period,0
255,2010-06-23,one member however believed continuing communicate expectation committee statement federal funds rate would remain exceptionally low level extended period would create conditions could lead macroeconomic financial imbalances,one member however believe continue communicate expectation committee statement federal fund rate would remain exceptionally low level extend period would create condition could lead macroeconomic financial imbalance,0
256,2010-06-23,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions system account accordance following domestic policy directive,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction system account accordance follow domestic policy directive,0
257,2010-06-23,vote encompassed approval statement released,vote encompass approval statement release,0
258,2010-06-23,information received since federal open market committee met april suggests economic recovery proceeding labor market improving gradually,information receive since federal open market committee met april suggests economic recovery proceed labor market improve gradually,0
259,2010-06-23,household spending increasing remains constrained high unemployment modest income growth lower housing wealth tight credit,household spending increase remains constrain high unemployment modest income growth low housing wealth tight credit,0
260,2010-06-23,business spending equipment software risen significantly however investment nonresidential structures continues weak employers remain reluctant add payrolls,business spending equipment software risen significantly however investment nonresidential structure continue weak employer remain reluctant add payroll,0
261,2010-06-23,housing starts remain depressed level,housing start remain depressed level,0
262,2010-06-23,financial conditions become less supportive economic growth balance largely reflecting developments abroad,financial condition become less supportive economic growth balance largely reflect development abroad,0
263,2010-06-23,bank lending continued contract recent months,bank lending continued contract recent month,0
264,2010-06-23,nonetheless committee anticipates gradual return higher levels resource utilization context price stability although pace economic recovery likely moderate time,nonetheless committee anticipates gradual return high level resource utilization context price stability although pace economic recovery likely moderate time,0
265,2010-06-23,prices energy commodities declined somewhat recent months underlying inflation trended lower,price energy commodity decline somewhat recent month underlie inflation trend low,0
266,2010-06-23,substantial resource slack continuing restrain cost pressures longer term inflation expectations stable inflation likely subdued time,substantial resource slack continue restrain cost pressure longer term inflation expectation stable inflation likely subdue time,0
267,2010-06-23,committee maintain target range federal funds rate   percent continues anticipate economic conditions including low rates resource utilization subdued inflation trends stable inflation expectations likely warrant exceptionally low levels federal funds rate extended period,committee maintain target range federal fund rate percent continue anticipate economic condition include low rate resource utilization subdue inflation trend stable inflation expectation likely warrant exceptionally low level federal fund rate extend period,0
268,2010-06-23,committee continue monitor economic outlook financial developments employ policy tools necessary promote economic recovery price stability,committee continue monitor economic outlook financial development employ policy tool necessary promote economic recovery price stability,0
269,2010-06-23,voting action ben bernanke william dudley james bullard elizabeth duke donald kohn sandra pianalto eric rosengren daniel tarullo kevin warsh,voting action ben bernanke william dudley james bullard elizabeth duke donald kohn sandra pianalto eric rosengren daniel tarullo kevin warsh,0
270,2010-06-23,voting action thomas hoenig,voting action thomas hoenig,0
271,2010-06-23,mr hoenig dissented believed that economy completed first year modest recovery no longer advisable indicate economic financial conditions likely warrant exceptionally low levels federal funds rate extended period,mr hoenig dissent believe that economy complete first year modest recovery no longer advisable indicate economic financial condition likely warrant exceptionally low level federal fund rate extend period,0
272,2010-06-23,although risks forecast remained mr hoenig concerned communicating expectation would limit committee flexibility begin raising rates modestly timely fashion could result buildup future financial imbalances increase risks longer run macroeconomic financial stability,although risk forecast remain mr hoenig concerned communicate expectation would limit committee flexibility begin raise rate modestly timely fashion could result buildup future financial imbalance increase risk longer run macroeconomic financial stability,0
273,2010-06-23,unanimous vote committee selected william english serve secretary economist james clouse serve associate economist effective july   selection successors first regularly scheduled meeting committee ,unanimous vote committee select william english serve secretary economist james clouse serve associate economist effective july selection successor first regularly schedule meeting committee,0
274,2010-06-23,agreed next meeting committee would held tuesday august  ,agree next meeting committee would held tuesday august,0
275,2010-06-23,meeting adjourned june  ,meeting adjourn june,0
276,2010-06-23,conference call may   committee met conference call discuss developments global financial markets possible policy responses,conference call may committee met conference call discus development global financial market possible policy response,0
277,2010-06-23,previous several months market concerns ability greece euro area countries contain sizable budget deficits finance debt increased,previous several month market concern ability greece euro area country contain sizable budget deficit finance debt increase,0
278,2010-06-23,early may financial strains intensified reflecting investors uncertainty whether fiscally stronger euro area governments would provide financial support weakest members extent drag euro area economies could result efforts fiscal consolidation degree exposure major european banks financial institutions vulnerable countries,early may financial strain intensified reflect investor uncertainty whether fiscally strong euro area government would provide financial support weak member extent drag euro area economy could result effort fiscal consolidation degree exposure major european bank financial institution vulnerable country,0
279,2010-06-23,conditions short term funding markets europe also deteriorated global financial markets generally volatile less supportive economic growth,condition short term funding market europe also deteriorate global financial market generally volatile less supportive economic growth,0
280,2010-06-23,chairman indicated european authorities considering number measures promote fiscal sustainability provide increased liquidity support money markets markets european sovereign debt,chairman indicate european authority consider number measure promote fiscal sustainability provide increase liquidity support money market market european sovereign debt,0
281,2010-06-23,connection possible implementation measures major central banks requested dollar liquidity swap lines federal reserve reestablished,connection possible implementation measure major central bank request dollar liquidity swap line federal reserve reestablish,0
282,2010-06-23,swap lines would enhance ability central banks provide support dollar funding markets jurisdictions,swap line would enhance ability central bank provide support dollar funding market jurisdiction,0
283,2010-06-23,terms conditions swap lines would generally similar place prior expiration earlier year,term condition swap line would generally similar place prior expiration earlier year,0
284,2010-06-23,committee discussed considerations surrounding possible reestablishment dollar liquidity swap lines,committee discuss consideration surround possible reestablishment dollar liquidity swap line,0
285,2010-06-23,participants agreed arrangements could helpful limiting strains dollar funding markets adverse implications recent developmentss economy,participant agree arrangement could helpful limit strain dollar funding market adverse implication recent development economy,0
286,2010-06-23,participants observed that current circumstances dollar swap lines made available smaller number major foreign central banks previously,participant observe that current circumstance dollar swap line make available small number major foreign central bank previously,0
287,2010-06-23,order promote transparency arrangements participants agreed would appropriate federal reserve publish swap contracts release weekly basis amounts draws swap lines central bank counterparty,order promote transparency arrangement participant agree would appropriate federal reserve publish swap contract release weekly basis amount draw swap line central bank counterparty,0
288,2010-06-23,recognized committee would need consider implications swap lines bank reserves overall management federal reserve balance sheet,recognize committee would need consider implication swap line bank reserve overall management federal reserve balance sheet,0
289,2010-06-23,participants noted importance appropriate consultations government officials emphasized reestablishment lines contingent strong effective actions authorities europe address fiscal sustainability support financial markets,participant note importance appropriate consultation government official emphasize reestablishment line contingent strong effective action authority europe address fiscal sustainability support financial market,0
290,2010-06-23,conclusion discussion committee voted unanimously approve following resolution,conclusion discussion committee vote unanimously approve follow resolution,0
291,2010-06-23,the committee authorizes chairman agree establish swap lines european central bank bank england swiss national bank bank japan bank canada discussed committee today,the committee authorizes chairman agree establish swap line european central bank bank england swiss national bank bank japan bank canada discuss committee today,0
292,2010-06-23,secretary note later may   federal reserve coordination bank canada bank england european central bank ecb swiss national bank announceds dollar liquidity swap facilities reestablished central banks,secretary note later may federal reserve coordination bank canada bank england european central bank ecb swiss national bank announceds dollar liquidity swap facility reestablish central bank,0
293,2010-06-23,arrangements bank england ecb swiss national bank provide central banks capacity conduct tenderss dollars local markets fixed rates full allotment similar arrangements place previously,arrangement bank england ecb swiss national bank provide central bank capacity conduct tender dollar local market fix rate full allotment similar arrangement place previously,0
294,2010-06-23,arrangement bank canada would support drawings  billion case previously,arrangement bank canada would support drawing billion case previously,0
295,2010-06-23,may  federal reserve bank japan boj announced temporarys dollar liquidity swap arrangement established would provide boj capacity conduct tenderss dollars fixed rates full allotment,may federal reserve bank japan boj announce temporary dollar liquidity swap arrangement establish would provide boj capacity conduct tender dollar fix rate full allotment,0
296,2010-06-23,notation vote notation vote completed may   committee unanimously approved minutes fomc meeting held april  ,notation vote notation vote complete may committee unanimously approve minute fomc meeting held april,0
297,2010-06-23,brian madigan,brian madigan,0
298,2010-06-23,secretary,secretary,0
