,Date,Original,Corpus,Class
285,2017-07-26,unemployment rate rose slightly ,unemployment rate rise slightly,-1
286,2017-07-26,participants observed unemployment rate likely close longer run normal rate could decline if expected growth output remained somewhat excess potential growth rate,participant observe unemployment rate likely close longer run normal rate could decline if expect growth output remain somewhat excess potential growth rate,1
287,2017-07-26,still participants indicated expected inflation pick next couple years current low level stabilize around committee  percent objective medium term,still participant indicate expect inflation pick next couple year current low level stabilize around committee percent objective medium term,-1
288,2017-07-26,however participants expressed concern recent decline inflation occurred even resource utilization tightened noted increased uncertainty outlook inflation,however participant express concern recent decline inflation occur even resource utilization tighten note increase uncertainty outlook inflation,1
289,2017-07-26,contrast participants worried risks arising labor market already reached full employment projected tighten easing financial conditions developed since committee policy normalization process initiated december ,contrast participant worried risk arise labor market already reach full employment project tighten ease financial condition developed since committee policy normalization process initiate december,-1
290,2017-07-26,job gains solid average since beginning year unemployment rate declined,job gain solid average since begin year unemployment rate decline,1
291,2017-07-26,household spending business fixed investment continued expand,household spending business fix investment continued expand,1
292,2020-03-15,limited availables economic data however covered period since intensification concerns domestic effects outbreak,limited availables economic data however cover period since intensification concern domestic effect outbreak,-1
293,2020-03-15,information predated period indicated labor market conditions remained strong february real gross domestic product gdp appeared increasing moderate pace first two months year,information predate period indicate labor market condition remain strong february real gross domestic product gdp appear increase moderate pace first two month year,1
294,2020-03-15,initial claims unemployment insurance benefitstimely indicator deterioration labor market conditionsremained near historically low levels early march still economic shutdowns started take place united states,initial claim unemployment insurance benefitstimely indicator deterioration labor market conditionsremained near historically low level early march still economic shutdown start take place united state,-1
295,2020-03-15,consumer price index cpi rose ,consumer price index cpi rise,1
296,2020-03-15,total number crude oil natural gas rigs operationan indicator business spending structures drilling mining sectorwas edging mid march not yet showing expected falloff recent sharp declines crude oil prices,total number crude oil natural gas rig operationan indicator business spending structure drilling mining sectorwas edge mid march not yet show expect falloff recent sharp decline crude oil price,-1
297,2020-03-15,pace economic growth abroad already subdued outbreak,pace economic growth abroad already subdue outbreak,-1
298,2020-03-15,advanced foreign economies afes real gdp growth slowed sharply end  indicators pointed modest pickup economic growth early year,advanced foreign economy afes real gdp growth slow sharply end indicator point modest pickup economic growth early year,-1
299,2020-03-15,early february however coronavirus outbreak china brought economic activity many parts country standstill,early february however coronavirus outbreak china brought economic activity many part country standstill,-1
300,2020-03-15,however widespread shutdowns together lower commodity prices tighter financial conditions suggested activity weakening sharply foreign economies,however widespread shutdown together low commodity price tighter financial condition suggest activity weaken sharply foreign economy,-1
301,2020-03-15,oil prices declined  percent expectations lower demand due virus outbreak unexpected price cut saudi arabia amid breakdown negotiations opec russia reduce production levels,oil price decline percent expectation low demand due virus outbreak unexpected price cut saudi arabia amid breakdown negotiation opec russia reduce production level,-1
302,2020-03-15,real gdp forecast decline unemployment rate rise net first half year,real gdp forecast decline unemployment rate rise net first half year,-1
303,2020-03-15,given downside risks elevated uncertainty much economy would weaken long would take recover staff provided two plausible economic scenarios spanned range possibilities,give downside risk elevate uncertainty much economy would weaken long would take recover staff provide two plausible economic scenario span range possibility,-1
304,2020-03-15,importantly future performance economy would depend evolution virus outbreak measures undertaken contain it,importantly future performance economy would depend evolution virus outbreak measure undertaken contain it,-1
305,2020-03-15,participants views current conditions economic outlook participants noted coronavirus outbreak harming communities disrupting economic activity many countries including united states global financial conditions also significantly affected,participant view current condition economic outlook participant note coronavirus outbreak harm community disrupt economic activity many country include united state global financial condition also significantly affected,-1
306,2020-03-15,participants noted available economic data showeds economy came challenging period strong footing,participant note available economic data showeds economy come challenge period strong footing,-1
307,2020-03-15,saws economic activity likely decline coming quarter viewed downside risks economic outlook increased significantly,saw economic activity likely decline come quarter view downside risk economic outlook increase significantly,-1
308,2020-03-15,participants expressed concern households low incomes less savings buffer meet expenses interruption economic activity,participant express concern household low income less saving buffer meet expense interruption economic activity,-1
309,2020-03-15,addition energy sector come stress recent large declines oil prices,addition energy sector come stress recent large decline oil price,-1
310,2020-03-15,regard labor market participants noted firms would likely need cut employment immediately,regard labor market participant note firm would likely need cut employment immediately,-1
311,2020-03-15,firms however looking ways retain employees period reduced economic activity order maintain capacity able ramp production public health crisis abated demand rebounded,firm however look way retain employee period reduce economic activity order maintain capacity able ramp production public health crisis abate demand rebound,-1
312,2020-03-15,measures reportedly helped partially substitute layoffs included encouragement employers voluntary leaves absence non replacement departing workers increased reliance delivery goods customers place site purchases,measure reportedly help partially substitute layoff include encouragement employer voluntary leaf absence non replacement depart worker increase reliance delivery good customer place site purchase,-1
313,2020-03-15,participants commented workers severely affected current situation ill low incomes connected hard hit sectors irregular contingent employment,participant comment worker severely affected current situation ill low income connect hard hit sector irregular contingent employment,-1
314,2020-03-15,remarked stronger dollar weaker demand lower oil prices factors likely put downward pressure inflation period ahead observed meant return inflation committee  percent longer run objective would likely delayed,remark strong dollar weaker demand low oil price factor likely put downward pressure inflation period ahead observe meant return inflation committee percent longer run objective would likely delayed,-1
315,2020-03-15,participants agreed effects pandemic would weigh economic activity near term duration period weakness uncertain,participant agree effect pandemic would weigh economic activity near term duration period weakness uncertain,-1
316,2020-03-15,concurred unpredictable effects coronavirus outbreak source major downside risks economic outlook,concur unpredictable effect coronavirus outbreak source major downside risk economic outlook,-1
317,2020-03-15,among downside risks years economic outlook participants prominently cited possibility virus outbreak becoming widespread expected,among downside risk year economic outlook participant prominently cite possibility virus outbreak become widespread expect,-1
318,2020-03-15,discussing reasons decision participants pointed likely decline economic activity near term related effects coronavirus outbreak extremely large degree uncertainty regarding long severe decline activity would be,discuss reason decision participant point likely decline economic activity near term related effect coronavirus outbreak extremely large degree uncertainty regard long severe decline activity would be,-1
319,2020-03-15,committee policy action discussion monetary policy meeting members noted coronavirus outbreak harmed communities disrupted economic activity many countries including united states global financial conditions also significantly affected,committee policy action discussion monetary policy meeting member note coronavirus outbreak harm community disrupt economic activity many country include united state global financial condition also significantly affected,-1
320,2020-03-15,members judged effects coronavirus would weigh economic activity near term would pose risks economic outlook,member judged effect coronavirus would weigh economic activity near term would pose risk economic outlook,-1
321,2020-03-15,available economic data shows economy came challenging period strong footing,available economic data show economy come challenge period strong footing,-1
322,2020-03-15,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,-1
323,2020-03-15,scenarios involving greater spread coronavirus severe social distancing actions would associated greater shutdown production disruption supply chains larger negative effects consumer business sentiment significant increases unemployment worsening financial conditions,scenario involve great spread coronavirus severe social distance action would associate great shutdown production disruption supply chain large negative effect consumer business sentiment significant increase unemployment worsen financial condition,-1
324,2017-01-11,staff review economic situation information reviewed october  november  meeting indicated labor market conditions generally continued strengthen real gross domestic product gdp expanded solid pace third quarter despite hurricane related disruptions,staff review economic situation information review october november meeting indicate labor market condition generally continued strengthen real gross domestic product gdp expand solid pace third quarter despite hurricane related disruption,1
325,2017-01-11,although effects recent hurricanes led reported decline payroll employment september unemployment rate decreased further,although effect recent hurricane lead report decline payroll employment september unemployment rate decrease far,1
326,2017-01-11,retail gasoline prices jumped aftermath hurricanes total consumer price inflation measured month percentage change price index personal consumption expenditures pce remained  percent september lower early year,retail gasoline price jumped aftermath hurricane total consumer price inflation measure month percentage change price index personal consumption expenditure pce remain percent september low early year,1
327,2017-01-11,total nonfarm payroll employment reported decreased september consistent substantial increase number people reported absent work due bad weather payroll declines hurricane affected states texas florida,total nonfarm payroll employment report decrease september consistent substantial increase number people report absent work due bad weather payroll decline hurricane affected state texas florida,-1
328,2017-01-11, percent september labor force participation rate rose,percent september labor force participation rate rise,1
329,2017-01-11,four week moving average initial claims unemployment insurance benefits moved back low level late october rising september following hurricanes,four week move average initial claim unemployment insurance benefit move back low level late october rise september follow hurricane,-1
330,2017-01-11,real pce growth slowed third quarter likely reflecting part temporary effects hurricanes,real pce growth slow third quarter likely reflect part temporary effect hurricane,-1
331,2017-01-11,recent readings key factors influence consumer spending including gains real disposable personal income households net worth remained supportive solid increases real pce near term,recent reading key factor influence consumer spending include gain real disposable personal income household net worth remain supportive solid increase real pce near term,1
332,2017-01-11,despite widening net exports reported contributed positively real gdp growth third quarter whole,despite widen net export report contribute positively real gdp growth third quarter whole,1
333,2017-01-11,retail gasoline prices moved sharply following hurricanes put upward pressure total pce prices august september gasoline prices subsequently moved somewhat late october,retail gasoline price move sharply follow hurricane put upward pressure total pce price august september gasoline price subsequently move somewhat late october,1
334,2017-01-11,real gdp expected rise solid pace fourth quarter year boosted part rebound spending production negative effects hurricanes third quarter,real gdp expect rise solid pace fourth quarter year boost part rebound spending production negative effect hurricane third quarter,1
335,2017-01-11,payroll employment also expected rebound fourth quarter,payroll employment also expect rebound fourth quarter,1
336,2017-01-11,particular staff continued project real gdp would expand modestly faster pace potential output ,particular staff continued project real gdp would expand modestly faster pace potential output,1
337,2017-01-11,unemployment rate projected decline gradually next couple years continue running staff estimate longer run natural rate period,unemployment rate project decline gradually next couple year continue run staff estimate longer run natural rate period,1
338,2017-01-11,staff saw risks forecasts real gdp growth unemployment rate balanced,staff saw risk forecast real gdp growth unemployment rate balance,-1
339,2017-01-11,although hurricanes depressed payroll employment september unemployment rate less affected storms declined further,although hurricane depressed payroll employment september unemployment rate less affected storm decline far,1
340,2017-01-11,past experience however suggested economic effects hurricanes natural disasters would mostly temporary unlikely materially alter course national economy medium term,past experience however suggest economic effect hurricane natural disaster would mostly temporary unlikely materially alter course national economy medium term,1
341,2017-01-11,participants saw incoming information spending labor market consistent continued trend economic growth strengthening labor market conditions although hurricanes particular made difficult usual interpret information,participant saw incoming information spending labor market consistent continued trend economic growth strengthen labor market condition although hurricane particular make difficult usual interpret information,1
342,2017-01-11,continued expect that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would strengthen somewhat further,continued expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would strengthen somewhat far,1
343,2017-01-11,several participants reported business contacts appeared confident economic outlook thus inclined undertake capital expansion plans,several participant report business contact appear confident economic outlook thus inclined undertake capital expansion plan,1
344,2017-01-11,farm incomes regions said remain downward pressure declining crop livestock prices,farm income region say remain downward pressure decline crop livestock price,-1
345,2017-01-11,participants judged increases nonfarm payroll employment apart temporary effects hurricanes remained well pace likely sustainable longer run labor market conditions strengthened recent months,participant judged increase nonfarm payroll employment apart temporary effect hurricane remain well pace likely sustainable longer run labor market condition strengthen recent month,1
346,2017-01-11,participants also cited indicators suggesting labor market conditions continued strengthen including increases labor force participation rates prime age individuals,participant also cite indicator suggest labor market condition continued strengthen include increase labor force participation rate prime age individual,1
347,2017-01-11,many participants judged economy operating full employment anticipated labor market would tighten somewhat near term gdp expected grow pace exceeding potential output,many participant judged economy operating full employment anticipate labor market would tighten somewhat near term gdp expect grow pace exceed potential output,1
348,2017-01-11,participants discussed wage developments light continued strengthening labor market conditions,participant discuss wage development light continued strengthen labor market condition,1
349,2017-01-11,overall wage increases generally seen modest,overall wage increase generally see modest,1
350,2017-01-11,district contacts however reported increased wage pressure result tightening labor market conditions,district contact however report increase wage pressure result tighten labor market condition,1
351,2017-01-11,gasoline prices rose aftermath hurricanes boosting overall inflation september,gasoline price rise aftermath hurricane boost overall inflation september,1
352,2017-01-11,participants continued think cyclical pressures associated tightening labor market likely show higher inflation medium term,participant continued think cyclical pressure associate tighten labor market likely show high inflation medium term,1
353,2017-01-11,saw outlook economic activity labor market little changed since september meeting participants expected increasing tightness labor market put gradual upward pressure inflation,saw outlook economic activity labor market little change since september meeting participant expect increase tightness labor market put gradual upward pressure inflation,1
354,2017-01-11,contrast participants concerned upside risks inflation environment economy reached full employment labor market projected tighten further still accommodative financial conditions,contrast participant concerned upside risk inflation environment economy reach full employment labor market project tighten far still accommodative financial condition,1
355,2017-01-11,participants emphasized lags response inflation tightening resource utilization implied could increasing upside risks inflation labor market tightened further,participant emphasize lag response inflation tighten resource utilization imply could increase upside risk inflation labor market tighten far,1
356,2017-01-11,although hurricanes depressed payroll employment september unemployment rate declined further,although hurricane depressed payroll employment september unemployment rate decline far,1
357,2017-01-11,information received since federal open market committee met september indicates labor market continued strengthen economic activity rising solid rate despite hurricane related disruptions,information receive since federal open market committee met september indicates labor market continued strengthen economic activity rise solid rate despite hurricane related disruption,1
358,2017-01-11,household spending expanding moderate rate growth business fixed investment picked recent quarters,household spending expand moderate rate growth business fix investment picked recent quarter,1
359,2017-01-02,nonetheless measures implied volatility various asset prices remained low,nonetheless measure imply volatility various asset price remain low,-1
360,2017-01-02,emerging market currencies generally resilient recent weeks reportedly benefiting investors anticipation stronger global economic growth depreciating significantly dollar previous intermeeting period,emerge market currency generally resilient recent week reportedly benefiting investor anticipation strong global economic growth depreciate significantly dollar previous intermeeting period,1
361,2017-01-02,staff review economic situation information reviewed january  february  meeting indicated real gross domestic product gdp expanded moderate rate fourth quarter last year labor market conditions continued strengthen,staff review economic situation information review january february meeting indicate real gross domestic product gdp expand moderate rate fourth quarter last year labor market condition continued strengthen,1
362,2017-01-02,consumer price inflation rose slow pace seen first half last year still running committee longer run objective  percent,consumer price inflation rise slow pace see first half last year still run committee longer run objective percent,-1
363,2017-01-02,recent indicators generally showed labor market conditions continued improve late ,recent indicator generally show labor market condition continued improve late,1
364,2017-01-02,total nonfarm payroll employment increased solid pace december,total nonfarm payroll employment increase solid pace december,1
365,2017-01-02,share workers employed part time economic reasons decreased further,share worker employ part time economic reason decrease far,-1
366,2017-01-02,four week moving average initial claims unemployment insurance benefits still low december early january,four week move average initial claim unemployment insurance benefit still low december early january,1
367,2017-01-02,employment cost index private industry workers rose   percent  months ending december average hourly earnings employees increased almost  percent  month period,employment cost index private industry worker rise percent month end december average hourly earnings employee increase almost percent month period,1
368,2017-01-02,however consumer spending energy services declined markedly reflecting unseasonably warm weather,however consumer spending energy service decline markedly reflect unseasonably warm weather,-1
369,2017-01-02,recent readings key factors influence consumer spending including gains employment real disposable personal income households net worth consistent moderate increases real pce early ,recent reading key factor influence consumer spending include gain employment real disposable personal income household net worth consistent moderate increase real pce early,1
370,2017-01-02,real residential investment spending rose brisk pace fourth quarter decreasing previous two quarters,real residential investment spending rise brisk pace fourth quarter decrease previous two quarter,1
371,2017-01-02,recent increases nominal new orders nondefense capital goods excluding aircraft along improvements indicators business sentiment pointed moderate increases realspending near term,recent increase nominal new order nondefense capital good exclude aircraft along improvement indicator business sentiment point moderate increase realspending near term,1
372,2017-01-02,number crude oil natural gas rigs operation indicator spending structures drilling mining sector continued increase late january,number crude oil natural gas rig operation indicator spending structure drilling mining sector continued increase late january,1
373,2017-01-02,change real inventory investment estimated made appreciable positive contribution real gdp growth fourth quarter,change real inventory investment estimate make appreciable positive contribution real gdp growth fourth quarter,1
374,2017-01-02,state local government purchases increased modestly payrolls governments expanded slightly construction spending advanced somewhat,state local government purchase increase modestly payroll government expand slightly construction spending advanced somewhat,1
375,2017-01-02,totals consumer prices measured pce price index increased little   percent  months ending december partly restrained decreases consumer food prices last year,total consumer price measure pce price index increase little percent month end december partly restrain decrease consumer food price last year,1
376,2017-01-02,core pce price inflation excludes changes food energy prices   percent  months held part decreases prices nonenergy imports part period,core pce price inflation excludes change food energy price percent month held part decrease price nonenergy import part period,-1
377,2017-01-02, month period total consumer prices measured consumer price index cpi rose bit  percent core cpi inflation   percent,month period total consumer price measure consumer price index cpi rise bit percent core cpi inflation percent,-1
378,2017-01-02,survey based measures median longer run inflation expectations michigan survey desk survey primary dealers survey market participants unchanged net december january,survey base measure median longer run inflation expectation michigan survey desk survey primary dealer survey market participant unchanged net december january,-1
379,2017-01-02,economic growth euro area united kingdom continued relatively solid rates,economic growth euro area united kingdom continued relatively solid rate,1
380,2017-01-02,emerging market economies emes gdp growth remained robust china slowed elsewhere asian emes mexico pace economic contraction appeared lessen south america,emerge market economy emes gdp growth remain robust china slow elsewhere asian emes mexico pace economic contraction appear lessen south america,1
381,2017-01-02,reflecting improved sentiment positive economic news global equity prices longer term sovereign yields afes increased moderately period,reflect improve sentiment positive economic news global equity price longer term sovereign yield afes increase moderately period,1
382,2017-01-02,staff economic outlooks economic projection prepared staff fomc meeting near term forecast little changed december meeting,staff economic outlook economic projection prepared staff fomc meeting near term forecast little change december meeting,-1
383,2017-01-02,staff continued project real gdp would expand modestly faster pace potential output  ,staff continued project real gdp would expand modestly faster pace potential output,1
384,2017-01-02,unemployment rate forecast edge gradually end  run staff estimate longer run natural rate path unemployment rate little changed previous projection,unemployment rate forecast edge gradually end run staff estimate longer run natural rate path unemployment rate little change previous projection,1
385,2017-01-02,staff continued project inflation would increase next several years food energy prices along prices non energy imports expected begin steadily rising either year next,staff continued project inflation would increase next several year food energy price along price non energy import expect begin steadily rise either year next,1
386,2017-01-02,job gains remained solid unemployment rate stayed near recent low,job gain remain solid unemployment rate stayed near recent low,1
387,2017-01-02,household spending continued rise moderately business fixed investment remained soft,household spending continued rise moderately business fix investment remain soft,1
388,2017-01-02,inflation increased recent quarters still committee  percent longer run objective,inflation increase recent quarter still committee percent longer run objective,1
389,2017-01-02,market based measures inflation compensation remained low survey based measures inflation compensation little changed balance,market base measure inflation compensation remain low survey base measure inflation compensation little change balance,-1
390,2017-01-02,continued anticipate that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would strengthen somewhat further inflation would rise  percent medium term,continued anticipate that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would strengthen somewhat far inflation would rise percent medium term,1
391,2017-01-02,regarding outlook inflation participants continued concerned faster expected economic growth substantial undershooting longer run normal unemployment rate posed upside risks inflation,regard outlook inflation participant continued concerned faster expect economic growth substantial undershoot longer run normal unemployment rate pose upside risk inflation,1
392,2017-01-02,however several others continued see downside risks inflation outlook citing still low measures inflation compensation inflation expectations possibility appreciation dollar,however several others continued see downside risk inflation outlook cite still low measure inflation compensation inflation expectation possibility appreciation dollar,-1
393,2017-01-02,regarding household sector consumer spending posted moderate increase fourth quarter participants generally anticipated gains consumer spending would contribute importantly economic growth ,regard household sector consumer spending post moderate increase fourth quarter participant generally anticipate gain consumer spending would contribute importantly economic growth,1
394,2017-01-02,expected that although interest rates moved higher household spending would continue supported rising employment income well high levels household wealth,expect that although interest rate move high household spending would continue support rise employment income well high level household wealth,1
395,2017-01-02,however reports couple districts indicated agricultural sector still weak low commodity prices continuing put financial pressure farm related businesses,however report couple district indicate agricultural sector still weak low commodity price continue put financial pressure farm related business,-1
396,2017-01-02,labor market continued strengthen recent months,labor market continued strengthen recent month,1
397,2017-01-02,monthly gains nonfarm payroll employment averaged  period october december pace that continued would expected increase labor utilization time,monthly gain nonfarm payroll employment average period october december pace that continued would expect increase labor utilization time,1
398,2017-01-02,participants continued expect inflation would rise committee  percent objective medium term,participant continued expect inflation would rise committee percent objective medium term,1
399,2017-01-02,situation developed committee might need raise federal funds rate quickly participants currently anticipated limit buildup inflationary pressures,situation developed committee might need raise federal fund rate quickly participant currently anticipate limit buildup inflationary pressure,1
400,2017-01-02,committee policy action discussion monetary policy period ahead members judged information received since committee met december indicated labor market continued strengthen economic activity continued expand moderate pace,committee policy action discussion monetary policy period ahead member judged information receive since committee met december indicate labor market continued strengthen economic activity continued expand moderate pace,1
401,2017-01-02,job gains remained solid unemployment rate stayed near recent low,job gain remain solid unemployment rate stayed near recent low,1
402,2017-01-02,household spending continued rise moderately business fixed investment remained soft,household spending continued rise moderately business fix investment remain soft,1
403,2017-01-02,inflation increased recent quarters still committee  percent longer run objective,inflation increase recent quarter still committee percent longer run objective,1
404,2017-01-02,judged stance monetary policy remained accommodative thereby supporting strengthening labor market conditions return  percent inflation,judged stance monetary policy remain accommodative thereby support strengthen labor market condition return percent inflation,-1
405,2017-01-02,information received since federal open market committee met december indicates labor market continued strengthen economic activity continued expand moderate pace,information receive since federal open market committee met december indicates labor market continued strengthen economic activity continued expand moderate pace,1
406,2017-09-20,staff review economic situation information reviewed september   meeting showed labor market conditions continued strengthen july august real gross domestic product gdp appeared rising moderate pace third quarter landfall hurricanes harvey irma,staff review economic situation information review september meeting show labor market condition continued strengthen july august real gross domestic product gdp appear rise moderate pace third quarter landfall hurricane harvey irma,1
407,2017-09-20,total nonfarm payroll employment rose solidly july august strong gains private sector jobs declines government employment,total nonfarm payroll employment rise solidly july august strong gain private sector job decline government employment,1
408,2017-09-20,unemployment rate dipped ,unemployment rate dipped,1
409,2017-09-20,third hurricanes harvey irma appeared likely temporarily reduce consumer spending,third hurricane harvey irma appear likely temporarily reduce consumer spending,-1
410,2017-09-20,however recent readings key factors influence consumer spending including continued gains employment real disposable personal income households net worth remained supportive solid growth real pce,however recent reading key factor influence consumer spending include continued gain employment real disposable personal income household net worth remain supportive solid growth real pce,1
411,2017-09-20,available data suggested net exports contributed positively real gdp growth third quarter,available data suggest net export contribute positively real gdp growth third quarter,1
412,2017-09-20,totals consumer prices measured pce price index increased nearly   percent  months ending july,total consumer price measure pce price index increase nearly percent month end july,1
413,2017-09-20, months ending august consumer price index cpi increased almost  percent core cpi inflation   percent,month end august consumer price index cpi increase almost percent core cpi inflation percent,1
414,2017-09-20,retail gasoline prices moved sharply following landfall hurricane harvey appeared likely put temporary upward pressure  month change total pce prices,retail gasoline price move sharply follow landfall hurricane harvey appear likely put temporary upward pressure month change total pce price,1
415,2017-09-20,inflation also remained low emes although food prices continued put upward pressure inflation mexico,inflation also remain low emes although food price continued put upward pressure inflation mexico,-1
416,2017-09-20,real gdp expected rise solid pace net second half year little previously projected reflecting data spending stronger expected balance,real gdp expect rise solid pace net second half year little previously project reflect data spending strong expect balance,1
417,2017-09-20,short term disruptions spending production associated hurricanes harvey irma expected reduce real gdp growth third quarter boost fourth quarter production returned pre hurricane path portion lost spending made up,short term disruption spending production associate hurricane harvey irma expect reduce real gdp growth third quarter boost fourth quarter production return pre hurricane path portion lose spending make up,1
418,2017-09-20,particular staff continued project real gdp would expand modestly faster pace potential output ,particular staff continued project real gdp would expand modestly faster pace potential output,1
419,2017-09-20,unemployment rate projected decline gradually next couple years continue running staff estimate longer run natural rate period,unemployment rate project decline gradually next couple year continue run staff estimate longer run natural rate period,1
420,2017-09-20,continued subdued inflation readings and given real gdp growth larger expected decline unemployment rate much past year staff revised slightly estimate longer run natural rate unemployment projection,continued subdue inflation reading and give real gdp growth large expect decline unemployment rate much past year staff revise slightly estimate longer run natural rate unemployment projection,1
421,2017-09-20,staff continued project inflation would edge higher next couple years would reach committee longer run objective ,staff continued project inflation would edge high next couple year would reach committee longer run objective,1
422,2017-09-20,participants acknowledged hurricanes harvey irma maria would affect economic activity near term,participant acknowledge hurricane harvey irma maria would affect economic activity near term,-1
423,2017-09-20,expected growth real gdp third quarter held severe disruptions caused storms rebound beginning fourth quarter rebuilding got way economic activity affected areas resumed,expect growth real gdp third quarter held severe disruption cause storm rebound begin fourth quarter rebuild get way economic activity affected area resume,1
424,2017-09-20,similarly employment would temporarily depressed hurricanes but abstracting effects employment gains anticipated remain solid unemployment rate expected decline bit year end,similarly employment would temporarily depressed hurricane but abstract effect employment gain anticipate remain solid unemployment rate expect decline bit year end,1
425,2017-09-20,consequently continued expect that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would strengthen somewhat further,consequently continued expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would strengthen somewhat far,1
426,2017-09-20,aftermath hurricanes higher prices gasoline items likely boost inflation temporarily,aftermath hurricane high price gasoline item likely boost inflation temporarily,1
427,2017-09-20,consumer spending expanding moderate rate summer reports retail activity participants contacts generally positive,consumer spending expand moderate rate summer report retail activity participant contact generally positive,1
428,2017-09-20,labor market conditions strengthened recent months,labor market condition strengthen recent month,1
429,2017-09-20,increases nonfarm payroll employment july august remained well pace likely sustainable longer run,increase nonfarm payroll employment july august remain well pace likely sustainable longer run,1
430,2017-09-20,participants expected wage increases pick time labor market strengthened further couple participants cautioned broader acceleration wages may already begun consistent already tight labor market conditions,participant expect wage increase pick time labor market strengthen far couple participant caution broader acceleration wage may already begin consistent already tight labor market condition,1
431,2017-09-20,consequently committee continued expect that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would strengthen somewhat further,consequently committee continued expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would strengthen somewhat far,1
432,2017-09-20,higher prices gasoline items aftermath hurricanes would likely boost inflation temporarily apart effect inflation  month basis expected remain somewhat  percent near term stabilize around committee  percent objective medium term,high price gasoline item aftermath hurricane would likely boost inflation temporarily apart effect inflation month basis expect remain somewhat percent near term stabilize around committee percent objective medium term,1
433,2017-09-20,expected economic conditions would evolve manner would warrant gradual increases federal funds rate federal funds rate likely remain time levels expected prevail longer run,expect economic condition would evolve manner would warrant gradual increase federal fund rate federal fund rate likely remain time level expect prevail longer run,1
434,2017-09-20,job gains remained solid recent months unemployment rate stayed low,job gain remain solid recent month unemployment rate stayed low,1
435,2017-09-20,household spending expanding moderate rate growth business fixed investment picked recent quarters,household spending expand moderate rate growth business fix investment picked recent quarter,1
436,2017-09-20,storm related disruptions rebuilding affect economic activity near term past experience suggests storms unlikely materially alter course national economy medium term,storm related disruption rebuild affect economic activity near term past experience suggests storm unlikely materially alter course national economy medium term,1
437,2017-09-20,higher prices gasoline items aftermath hurricanes likely boost inflation temporarily apart effect inflation  month basis expected remain somewhat  percent near term stabilize around committee  percent objective medium term,high price gasoline item aftermath hurricane likely boost inflation temporarily apart effect inflation month basis expect remain somewhat percent near term stabilize around committee percent objective medium term,1
438,2017-12-13,staff review economic situation information reviewed december   meeting indicated labor market conditions continued strengthen november suggested real gross domestic product gdp rising solid pace second half ,staff review economic situation information review december meeting indicate labor market condition continued strengthen november suggest real gross domestic product gdp rise solid pace second half,1
439,2017-12-13,total consumer price inflation measured  month percentage change price index personal consumption expenditures pce remained  percent october lower early year,total consumer price inflation measure month percentage change price index personal consumption expenditure pce remain percent october low early year,-1
440,2017-12-13,total nonfarm payroll employment increased strongly october november likely reflecting part rebound negative effects hurricanes september,total nonfarm payroll employment increase strongly october november likely reflect part rebound negative effect hurricane september,1
441,2017-12-13,national unemployment rate declined ,national unemployment rate decline,1
442,2017-12-13,national labor force participation rate lower november september remained range seen past several years,national labor force participation rate low november september remain range see past several year,-1
443,2017-12-13,recent readings showed wage gains remained modest,recent reading show wage gain remain modest,1
444,2017-12-13,economic activity expanded solid pace foreign economies third quarter,economic activity expand solid pace foreign economy third quarter,1
445,2017-12-13,staff projected real gdp would increase modestly faster pace potential output ,staff project real gdp would increase modestly faster pace potential output,1
446,2017-12-13,unemployment rate projected decline next years continue running staff slightly downward revised estimate longer run natural rate period,unemployment rate project decline next year continue run staff slightly downward revise estimate longer run natural rate period,1
447,2017-12-13,one hand many indicators uncertainty macroeconomic outlook continued subdued hand considerable uncertainty remained number federal government policies relevant economic outlook,one hand many indicator uncertainty macroeconomic outlook continued subdue hand considerable uncertainty remain number federal government policy relevant economic outlook,-1
448,2017-12-13,averaging fluctuations associated recent hurricanes job gains solid unemployment rate declined further,average fluctuation associate recent hurricane job gain solid unemployment rate decline far,1
449,2017-12-13,real economic activity appeared growing solid pace buttressed gains consumer business spending supportive financial conditions improving global economy,real economic activity appear grow solid pace buttress gain consumer business spending supportive financial condition improve global economy,1
450,2017-12-13,saw incoming information spending labor market consistent continued trend growth strengthening labor market conditions,saw incoming information spending labor market consistent continued trend growth strengthen labor market condition,1
451,2017-12-13,consequently participants continued expect that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would remain strong,consequently participant continued expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would remain strong,1
452,2017-12-13,many participants expected proposed cuts personal taxes provide boost consumer spending,many participant expect propose cut personal tax provide boost consumer spending,-1
453,2017-12-13,activity energy sector continued firm transportation bottlenecks residual effects hurricanes putting upward pressure gasoline prices,activity energy sector continued firm transportation bottleneck residual effect hurricane put upward pressure gasoline price,1
